Yaw,Pitch,Roll
357.8049,351.1622,3.479281
357.7984,351.0784,3.493428
357.8354,351.0451,3.489297
357.8563,351.0832,3.530326
357.8795,351.0568,3.532972
357.9444,350.8885,3.471983
357.9603,350.795,3.50889
357.9991,350.6742,3.525038
358.0211,350.6009,3.522131
358.039,350.4723,3.493731
358.0544,350.1573,3.401645
358.0346,350.041,3.367279
357.9749,349.9193,3.404651
357.9548,349.8544,3.408168
357.8717,349.5161,3.388987
357.8432,349.3559,3.359782
357.7748,348.9969,3.325628
357.7374,348.8857,3.309664
357.6932,348.8508,3.317105
357.6599,348.8035,3.30256
357.609,348.6668,3.358235
357.5184,348.2553,3.405164
357.4653,348.147,3.394503
357.4414,348.1599,3.276189
357.426,348.2424,3.260771
357.4176,348.363,3.277891
357.4142,348.7018,3.252504
357.4337,348.8678,3.212233
357.4484,349.2646,3.137023
357.4616,349.5571,3.088186
357.5014,350.0704,3.026434
357.5191,350.2786,3.087387
357.507,350.5069,3.141841
357.5327,350.8127,3.169143
357.5349,350.9317,3.197985
357.5382,351.1591,3.250572
357.545,351.2812,3.289616
357.5658,351.465,3.324219
357.5577,351.5548,3.362362
357.5569,351.6493,3.403098
357.556,351.8619,3.41665
357.572,351.9828,3.392113
357.5936,352.3419,3.38039
357.6082,352.5586,3.368846
357.6569,353.0212,3.335149
357.7,353.2783,3.298163
357.7948,353.8066,3.20703
357.8625,354.1011,3.146379
358.0034,354.6927,3.063155
358.0671,354.9671,3.033125
358.1486,355.232,3.023073
358.2697,355.7121,3.046724
358.3248,355.9067,3.08709
358.4276,356.2159,3.180556
358.4703,356.3504,3.219624
358.5401,356.5331,3.175556
358.5641,356.606,3.125576
358.6058,356.6698,3.087064
358.7589,356.7318,3.079733
358.8451,356.7845,3.108643
359.0226,356.9129,3.167765
359.1244,356.9824,3.167219
359.3321,357.0982,3.116491
359.4533,357.1682,3.101465
359.5671,357.2508,3.096836
359.8021,357.4674,3.010479
359.9076,357.5769,2.983822
0.0704607,357.7978,2.97009
0.132191,357.8891,2.958245
0.2849359,358.0554,2.806347
0.3359185,358.1186,2.738455
0.4167072,358.226,2.693672
0.4598294,358.2708,2.686399
0.5209027,358.3427,2.653711
0.5822263,358.4901,2.606134
0.6089362,358.5343,2.574661
0.6530883,358.6145,2.497111
0.6843879,358.6358,2.470942
0.716104,358.6396,2.442851
0.7246763,358.6207,2.421883
0.7411301,358.5901,2.418116
0.7419838,358.5321,2.379562
0.7461328,358.5082,2.361054
0.7522357,358.4539,2.341765
0.7619296,358.4364,2.337883
0.7776204,358.4135,2.302149
0.7827753,358.3958,2.277574
0.7961766,358.3698,2.25541
0.7915796,358.3205,2.230888
0.7877835,358.3052,2.213588
0.8257214,358.2781,2.123224
0.8648196,358.284,2.067708
0.895736,358.3067,2.088978
0.9339432,358.3185,2.125247
0.9663217,358.3517,2.13739
0.9901603,358.3675,2.141286
1.008342,358.3872,2.135231
1.038128,358.383,2.152061
1.037682,358.3741,2.16332
0.9808851,358.3304,2.204031
0.9282882,358.2921,2.218603
0.8672367,358.2456,2.252429
0.8258041,358.2198,2.263246
0.7854111,358.1694,2.289488
0.7219295,358.1151,2.291364
0.717656,358.1043,2.305216
0.6930666,358.0897,2.324619
0.6790469,358.0861,2.316907
0.7006978,358.1085,2.288186
0.7171497,358.1292,2.274839
0.7813193,358.1461,2.259679
0.8291008,358.1509,2.25128
0.8497089,358.1455,2.240859
0.8923926,358.1595,2.238044
0.9153134,358.149,2.217634
0.9444065,358.1697,2.195167
0.9584779,358.1789,2.191394
0.9293946,358.1478,2.276284
0.8804619,358.1281,2.361468
0.8487305,358.1253,2.377991
0.7914253,358.1282,2.381065
0.7761334,358.1361,2.3788
0.7429826,358.1522,2.393306
0.7137133,358.1436,2.428986
0.6942242,358.153,2.436894
0.6893039,358.1571,2.43623
0.6949731,358.1742,2.41959
0.7023056,358.2094,2.414022
0.7044231,358.2282,2.428008
0.6579891,358.2604,2.49147
0.6553527,358.2713,2.489296
0.6173041,358.311,2.476451
0.6144274,358.332,2.467691
0.6140909,358.3451,2.494263
0.6164464,358.3397,2.502532
0.6166192,358.3204,2.517341
0.6047817,358.2867,2.537877
0.5829984,358.2792,2.552699
0.546199,358.2541,2.575586
0.5365449,358.2577,2.57072
0.4995227,358.271,2.569524
