Yaw,Pitch,Roll
348.7415,340.3408,358.4907
347.9194,339.2553,358.1341
347.5186,338.8294,358.022
347.1627,338.5157,357.9819
346.5677,338.1054,358.0564
346.4079,338.0288,358.0764
346.1898,337.8582,358.2218
346.1476,337.7949,358.2646
346.1407,337.7292,358.2863
346.2122,337.7991,358.3491
346.2952,337.8467,358.3598
346.5634,338.0206,358.3741
346.7398,337.9969,358.3712
347.0044,337.8358,358.4202
347.0659,337.7754,358.4516
347.3332,337.8314,358.3613
347.4467,338.0141,358.3788
347.6606,338.2138,358.4614
347.6956,338.1396,358.4882
347.7131,338.0772,358.4914
347.7392,338.186,358.426
347.7734,338.339,358.435
347.9157,338.6581,358.5155
347.994,338.6956,358.5614
348.1309,338.6856,358.6334
348.2185,338.7112,358.6594
348.3208,338.7867,358.7315
348.5891,338.9602,358.8731
348.7119,338.9682,358.9448
348.9608,338.9966,358.9937
349.1169,339.0607,359.0193
349.4718,339.2688,359.091
349.6195,339.3719,359.1282
349.8773,339.4479,359.1602
350.0208,339.5062,359.1665
350.1873,339.5473,359.202
350.5837,339.7839,359.3037
350.7707,339.8757,359.3837
351.0595,340.0356,359.49
351.2078,340.1393,359.4837
351.5427,340.379,359.4993
351.7124,340.4951,359.5197
351.8527,340.6029,359.5632
352.0477,340.8017,359.6317
352.1534,340.8885,359.6501
352.4375,341.0898,359.6292
352.6218,341.1459,359.6277
352.96,341.3044,359.7635
353.0778,341.3224,359.7783
353.1852,341.3647,359.8024
353.4072,341.4879,359.8171
353.5126,341.5987,359.8398
353.6946,341.7986,359.9141
353.7552,341.9317,359.9367
353.8829,342.0743,359.9504
353.943,342.083,359.9089
354.1411,342.3253,359.9101
354.2284,342.4064,359.9713
354.3132,342.5586,0.02912345
354.553,342.8814,0.02940991
354.6825,343.0597,0.001414613
355.0272,343.434,359.9936
355.2006,343.6284,359.9927
355.5406,344.0301,359.9758
355.6848,344.2385,0.007498792
355.997,344.6755,359.9824
356.1725,344.8976,359.9854
356.3472,345.1373,359.9907
356.6462,345.5877,0.08050247
356.7852,345.8228,0.1118509
356.9923,346.2728,0.2260498
357.0658,346.4312,0.2903054
357.1297,346.7639,0.3574806
357.1552,346.8951,0.3604722
357.1647,347.0071,0.388047
357.158,347.2568,0.4204543
357.1464,347.3444,0.4068731
357.0679,347.3373,0.4172419
357.0399,347.3784,0.3941579
357.0197,347.4834,0.3466465
357.0199,347.5654,0.3065611
357.0131,347.6673,0.3100799
356.999,347.9719,0.3308109
356.9756,348.1384,0.3673625
356.8894,348.5131,0.4954237
356.8452,348.6935,0.5490483
356.7304,349.0947,0.669584
356.6622,349.2951,0.717291
356.5443,349.7255,0.7307515
356.4788,349.9891,0.7508454
356.4014,350.2472,0.8009749
356.1902,350.6649,0.8864049
356.0823,350.8771,0.9200448
355.8098,351.2583,1.043333
355.6637,351.4539,1.117259
355.3795,351.8459,1.285595
355.239,352.0396,1.379315
355.0756,352.2289,1.489353
354.7344,352.584,1.722356
354.5656,352.7567,1.820021
354.2601,353.0663,1.881517
354.1024,353.1754,1.929332
353.7873,353.4227,2.069168
353.6584,353.5528,2.061141
353.5497,353.6405,2.02
353.3848,353.7923,1.989857
353.3308,353.8748,1.983604
353.3373,353.9553,1.866405
353.3624,353.9966,1.85555
353.3972,354.0392,1.958588
353.4323,354.0912,2.006407
353.473,354.1545,2.039294
353.52,354.2001,2.02143
353.5936,354.2758,1.999188
353.6478,354.3795,1.996142
353.6553,354.4439,2.013012
353.6856,354.5994,1.960113
353.7209,354.6802,1.918096
353.791,354.7879,1.886614
353.8863,354.8109,1.853268
354.1089,354.8003,1.896998
354.2376,354.791,1.898865
354.3675,354.7812,1.860485
354.5583,354.7963,1.832061
354.6477,354.7889,1.818263
354.7779,354.8335,1.868419
354.8161,354.9001,1.923062
354.8555,354.9875,1.946455
354.8275,355.0483,1.972937
354.8142,355.1001,1.960077
354.7631,355.1792,1.963956
354.751,355.2008,1.976914
354.709,355.2201,1.972709
354.7043,355.2441,1.960272
354.7274,355.2558,1.949869
354.7496,355.2504,1.95703
354.904,355.2733,1.919782
354.9565,355.3002,1.955929
355.0059,355.3038,1.980054
355.1151,355.3203,1.962044
355.1776,355.3078,1.944449
355.3014,355.3234,1.927113
355.3692,355.3534,1.919629
355.5213,355.4017,1.854955
355.6075,355.4284,1.816676
355.6758,355.4412,1.785676
355.8456,355.4647,1.777741
355.9121,355.491,1.772379
356.0542,355.5246,1.724109
356.1487,355.5392,1.710137
356.3276,355.5835,1.690323
356.4197,355.6247,1.670437
356.6026,355.6768,1.642576
356.6915,355.679,1.634518
356.7793,355.6709,1.645005
357.0205,355.6288,1.631821
357.1519,355.5917,1.616337
357.4118,355.4894,1.597243
357.5298,355.43,1.567452
357.7674,355.3325,1.566726
357.8922,355.2796,1.59484
358.0097,355.2279,1.629639
358.2936,354.9839,1.714894
358.4374,354.8351,1.728091
358.7139,354.7711,1.723091
358.8273,354.7551,1.728486
359.0451,354.8412,1.692594
359.1284,354.8971,1.645326
359.2522,355.0191,1.608935
359.2951,355.0776,1.591933
359.3028,355.134,1.565427
359.2889,355.2039,1.503125
359.2758,355.209,1.473968
359.2626,355.2209,1.380224
359.2677,355.2036,1.347681
359.2951,355.2279,1.320568
359.3401,355.2744,1.283302
359.3745,355.2669,1.266706
359.4933,355.3054,1.20118
359.5536,355.3288,1.175768
359.6294,355.3775,1.179861
359.6709,355.3996,1.14066
359.7572,355.3904,1.074417
359.7914,355.3618,1.040408
359.8327,355.3701,0.9978964
359.8871,355.3862,0.9413902
359.9149,355.3973,0.9298597
359.9417,355.4142,0.9008347
359.9442,355.4177,0.8841063
359.9409,355.4329,0.8702295
359.9428,355.44,0.8679509
359.9304,355.4369,0.8473508
359.919,355.4402,0.8449182
359.9012,355.4406,0.8548014
359.8886,355.4029,0.8552417
359.8799,355.3925,0.8563291
