Yaw,Pitch,Roll
347.838,344.3458,2.569452
347.8048,344.3306,2.593449
347.7442,344.3355,2.653911
347.6968,344.3355,2.688019
347.665,344.3486,2.697617
347.5555,344.3607,2.738159
347.4977,344.3803,2.772335
347.3103,344.4033,2.823968
347.2138,344.3518,2.853109
347.0344,344.3038,2.874496
346.9368,344.3002,2.903199
346.8659,344.2969,2.924774
346.7877,344.2997,2.926717
346.7842,344.3166,2.922652
346.8493,344.35,2.952483
346.8707,344.3588,2.993033
346.972,344.4543,3.04724
347.0723,344.5213,3.05697
347.4086,344.6094,3.113375
347.6169,344.6051,3.194321
347.8482,344.5999,3.271764
348.3369,344.5543,3.370859
348.619,344.5246,3.412562
349.427,344.4062,3.515869
349.8193,344.3794,3.572644
350.4756,344.3428,3.692659
350.753,344.3006,3.729613
350.9706,344.2636,3.723292
351.3692,344.2798,3.724464
351.4743,344.2125,3.74875
351.6304,344.2171,3.730917
351.6295,344.2392,3.754823
351.6018,344.3165,3.788168
351.5955,344.373,3.776871
351.5487,344.5028,3.75265
351.5085,344.5852,3.776419
351.4746,344.6319,3.781697
351.4299,344.7309,3.75341
351.402,344.8211,3.742869
351.3986,345.0681,3.75458
351.4105,345.1893,3.76561
351.476,345.3342,3.758773
351.5378,345.4318,3.73289
351.5916,345.552,3.723349
351.6696,345.7737,3.713418
351.6968,345.8767,3.720788
351.7252,346.0432,3.752037
351.7146,346.1123,3.782174
351.6351,346.2655,3.849161
351.5866,346.3426,3.904399
351.4473,346.4683,3.977733
351.3305,346.5441,4.034102
351.223,346.5938,4.061584
350.9792,346.6836,4.122255
350.8376,346.7162,4.193405
350.4877,346.8174,4.408549
350.2981,346.8744,4.510129
349.9027,346.9742,4.636566
349.6913,347.0349,4.696982
349.5031,347.0858,4.747851
349.103,347.224,4.905376
348.9062,347.3123,4.963887
348.5739,347.4377,4.996949
348.4338,347.476,5.015179
348.2033,347.5746,5.059339
348.0947,347.6259,5.082712
347.9142,347.7195,5.217869
347.834,347.7686,5.257761
347.7845,347.85,5.299879
347.7354,348.0684,5.304044
347.7427,348.2306,5.304343
347.7512,348.6097,5.354685
347.771,348.8388,5.333425
347.8359,349.4281,5.243197
347.8749,349.8075,5.22828
347.9126,350.2549,5.253616
347.9573,351.211,5.362903
347.989,351.7068,5.399628
348.0767,352.7008,5.382865
348.1255,353.167,5.365103
348.2158,353.9809,5.40455
348.2518,354.2099,5.425557
348.3558,354.5,5.419044
348.4322,354.5713,5.414221
348.491,354.6731,5.412814
348.579,354.8608,5.424408
348.6422,354.9422,5.427139
348.7549,355.0563,5.395427
348.8213,355.1354,5.358993
349.0056,355.3171,5.295197
349.1431,355.3862,5.274828
349.2688,355.4428,5.281845
349.5542,355.5414,5.278324
349.706,355.5912,5.264098
350.1085,355.6772,5.294042
350.3072,355.7343,5.310081
350.7046,355.8525,5.241082
350.9158,355.9224,5.170477
351.1093,355.9738,5.120859
351.5707,356.0811,4.980628
351.8634,356.1375,4.953717
352.5169,356.279,4.900442
352.8665,356.3643,4.860614
353.5179,356.4814,4.781968
353.8998,356.5199,4.734678
354.6898,356.6236,4.708222
355.0975,356.6879,4.706631
355.4734,356.7348,4.691722
356.3108,356.8033,4.548318
356.7311,356.8399,4.483732
357.702,356.9204,4.408322
358.1965,356.9551,4.385773
359.1229,356.9377,4.313115
359.5311,356.8946,4.243322
359.9059,356.836,4.162162
0.5712264,356.827,4.047364
0.8291155,356.8611,4.03536
1.182115,356.8964,4.094672
1.291193,356.909,4.062888
1.400749,356.8981,3.983113
1.378989,356.8813,3.915531
1.381514,356.8638,3.848761
1.289416,356.8135,3.784155
1.213819,356.7665,3.729849
1.053543,356.6595,3.650576
0.9701837,356.6087,3.610247
0.8165195,356.5147,3.531969
0.7328181,356.4707,3.52153
0.5867755,356.4041,3.511229
0.526679,356.3918,3.506835
0.4817636,356.3669,3.495973
0.3902903,356.3316,3.506697
0.3717226,356.3338,3.524084
0.3540056,356.3147,3.547081
0.3502227,356.282,3.548028
0.3481584,356.2207,3.543505
0.3539464,356.201,3.550536
0.3599122,356.1648,3.566966
0.3325161,356.1009,3.605314
0.314243,356.0809,3.626638
0.2838252,356.0482,3.623043
0.2549563,356.0194,3.604883
0.2054144,355.9993,3.586905
0.1835938,356.0214,3.562664
0.1354817,356.0341,3.589907
0.0945474,356.0327,3.622807
0.07670571,356.0143,3.632574
0.00814942,356.0376,3.662971
359.9773,356.0334,3.641585
359.9121,356.0446,3.589243
359.8813,356.0239,3.571778
359.8178,355.9668,3.55784
359.7818,355.932,3.542614
359.7465,355.9025,3.532701
359.6603,355.8102,3.508674
359.5963,355.7397,3.517666
359.4158,355.5485,3.530057
359.3398,355.4603,3.500933
359.1413,355.2841,3.451272
359.0327,355.1738,3.481197
358.8475,354.9385,3.477292
