Yaw,Pitch,Roll
6.01916,344.7694,4.747945
5.799691,344.214,4.769013
5.289769,343.261,4.794219
5.059224,342.9062,4.763183
4.615894,342.4934,4.715693
4.411699,342.3419,4.70392
4.229708,342.3128,4.701389
4.039,342.2745,4.713249
3.736024,342.3416,4.730335
3.49615,342.5745,4.708758
3.414674,342.6656,4.693392
3.34993,342.7251,4.663292
3.355462,342.7181,4.669951
3.359515,342.7132,4.674705
3.440765,342.742,4.710514
3.492485,342.7669,4.730017
3.608108,342.7203,4.768294
3.647222,342.7106,4.793134
3.654329,342.8314,4.884626
3.618458,342.9495,4.96776
3.558829,343.1242,5.077486
3.31906,343.6737,5.389826
3.147581,344.0402,5.587024
2.735814,344.9393,5.894069
2.479443,345.4096,6.125681
1.867363,346.5037,6.712346
1.539088,347.0829,7.00729
0.7960411,348.3733,7.506835
0.4076358,348.9253,7.704642
0.01908063,349.4127,7.880639
359.1731,350.1492,8.168333
358.7268,350.4775,8.332494
357.7862,351.0691,8.638947
357.3209,351.4004,8.771373
356.4626,352.0189,8.932215
356.0479,352.2375,9.000706
355.6309,352.4111,9.035647
354.8627,352.715,9.149628
354.5271,352.8866,9.197449
353.9482,353.2202,9.280862
353.6677,353.4098,9.356445
353.2516,353.7898,9.406078
353.0805,353.9679,9.424011
352.8016,354.2632,9.44297
352.726,354.3819,9.437938
352.6647,354.4869,9.432332
352.6273,354.6781,9.454015
352.6696,354.7931,9.488805
352.7759,355.02,9.516104
352.8356,355.1385,9.546372
352.9788,355.4146,9.592527
353.0559,355.5395,9.612047
353.1441,355.651,9.610067
353.3135,355.8494,9.580923
353.3999,355.9602,9.570102
353.5882,356.221,9.455851
353.6986,356.3496,9.399323
353.9736,356.6089,9.273547
354.1417,356.7256,9.211956
354.487,356.9343,9.14761
354.6541,357.0158,9.12361
354.8376,357.0819,9.100077
355.1839,357.1558,9.077032
355.3656,357.1538,9.102317
355.7365,357.207,9.178553
355.9272,357.2416,9.22735
356.2702,357.3315,9.267808
356.4837,357.4173,9.247212
356.6748,357.5064,9.238261
357.0785,357.6958,9.23348
357.2771,357.7885,9.228505
357.7077,357.9303,9.183342
357.9133,357.9728,9.179389
358.3701,357.9895,9.145023
358.6299,357.9709,9.133092
359.2533,357.9317,9.163276
359.5731,357.9392,9.204718
359.8897,357.9569,9.240934
0.5707561,357.9634,9.271447
0.9689756,357.924,9.268828
1.834525,357.8696,9.311529
2.311775,357.8828,9.338506
2.722399,357.9114,9.369926
3.610561,357.9609,9.354542
4.035717,357.9742,9.324443
4.816638,357.9718,9.274295
5.139369,357.9941,9.270119
5.688249,358.0495,9.270658
5.886954,358.0541,9.297956
6.209087,358.079,9.36174
6.296868,358.0602,9.352281
6.339989,358.0149,9.332763
6.455659,357.8601,9.272631
6.489037,357.7732,9.267571
6.559967,357.6287,9.231542
6.572087,357.5548,9.210638
6.608436,357.2495,9.185881
6.671769,357.027,9.216321
6.851236,356.6825,9.231012
6.965551,356.5641,9.189381
7.068834,356.4726,9.154113
7.294981,356.3459,9.051427
7.40369,356.2845,8.982378
7.607642,356.2361,8.899175
7.697516,356.2473,8.86665
7.831344,356.3215,8.748638
7.882748,356.3288,8.665401
7.929437,356.307,8.606364
8.008831,356.2395,8.506508
8.050794,356.192,8.446731
8.134452,356.1466,8.428486
8.162423,356.1586,8.431586
8.199778,356.1722,8.375816
8.243692,356.1847,8.331052
8.305334,356.235,8.2771
8.357669,356.2732,8.248724
8.383934,356.318,8.193888
8.447624,356.4372,8.10919
8.491499,356.4648,8.067729
8.61732,356.5086,7.94507
8.685675,356.5114,7.890735
8.856863,356.5166,7.775266
8.932167,356.5435,7.734632
8.998701,356.5579,7.684329
9.159935,356.5677,7.543806
9.228414,356.557,7.449951
9.373363,356.5238,7.316786
9.457002,356.5036,7.236179
9.605505,356.5075,7.133162
9.674758,356.5098,7.090794
9.731324,356.5328,7.048614
9.838416,356.5508,6.993508
9.874313,356.5496,6.987025
9.894281,356.5165,6.983055
9.900969,356.4856,6.98007
9.87605,356.4211,6.951665
9.850429,356.3878,6.931914
9.812737,356.3301,6.890438
9.794204,356.3002,6.858835
9.777695,356.2682,6.836134
9.736432,356.2111,6.826491
9.73462,356.1883,6.81922
9.694077,356.0932,6.788011
9.6763,356.061,6.76318
9.601985,355.9949,6.800002
9.544219,355.9609,6.799807
9.492011,355.917,6.786809
9.375209,355.8479,6.783257
9.302268,355.8106,6.795269
9.141953,355.738,6.787573
