Yaw,Pitch,Roll
348.943,349.9844,0.7509485
348.715,349.6923,0.796764
348.4528,349.3499,0.8186402
347.9445,348.6513,0.8986396
347.6798,348.2714,0.9904865
347.114,347.4964,1.174913
346.8346,347.1259,1.248745
346.3284,346.4025,1.263242
346.1517,346.0921,1.300492
345.95,345.7633,1.423126
345.609,345.2755,1.576844
345.4546,345.0703,1.62824
345.1548,344.5284,1.717937
344.9593,344.1651,1.794664
344.6725,343.63,1.782528
344.5748,343.4866,1.794202
344.3612,343.0519,1.959121
344.2204,342.7728,2.006257
344.0879,342.4894,2.032078
343.9604,342.0982,2.019552
344.0092,342.0031,2.024977
344.2757,341.9846,2.132517
344.5162,342.0016,2.190036
345.1955,341.9503,2.237998
345.7106,341.8904,2.157842
346.8857,341.8394,2.096705
347.4871,341.8318,2.143033
348.0655,341.824,2.157465
349.2305,341.7938,2.044244
349.8666,341.8032,1.935815
351.2123,341.7986,1.798556
351.7975,341.7835,1.78681
352.3641,341.7743,1.682947
353.5164,341.7728,1.288178
354.1376,341.8346,1.127943
355.1567,341.9077,1.044039
355.4995,341.9397,0.9533309
356.2694,342.0219,0.5626107
356.7159,342.0607,0.3852897
357.4414,342.1202,0.3860291
357.7065,342.1421,0.3320713
358.271,342.2536,0.02666499
358.5525,342.2904,359.9125
358.7982,342.3114,359.841
359.1678,342.3292,359.7359
359.3207,342.3505,359.622
359.6066,342.4279,359.5326
359.7295,342.4782,359.555
359.8839,342.6093,359.5716
359.9209,342.6248,359.5475
359.964,342.6921,359.5013
359.9885,342.8981,359.4384
0.03587743,342.9864,359.3756
0.1754664,343.1227,359.33
0.2465649,343.159,359.3211
0.3197226,343.253,359.292
0.3858607,343.3314,359.2075
0.4555073,343.4277,359.1368
0.6227971,343.6857,359.1256
0.7110068,343.8272,359.1143
0.8396633,344.1151,359.0477
0.9157501,344.2856,358.975
1.119204,344.7994,358.772
1.231517,345.2164,358.6584
1.406777,346.158,358.5284
1.526287,346.5761,358.4739
1.64986,347.0085,358.4229
1.907858,347.8857,358.3668
2.039688,348.2618,358.3918
2.41268,349.045,358.2287
2.627625,349.414,358.1764
3.050857,350.0287,358.0678
3.297957,350.2961,357.987
3.530312,350.5609,357.9042
3.950598,351.0168,357.8928
4.15329,351.2688,357.876
4.553833,351.765,357.8047
4.735305,351.9628,357.7943
5.049144,352.3708,357.7226
5.169246,352.6248,357.7098
5.389978,353.1014,357.6402
5.500136,353.3785,357.5472
5.58234,353.6913,357.4684
5.689151,354.3781,357.3597
5.690464,354.7359,357.3423
5.710536,355.4783,357.2281
5.65275,355.8485,357.2329
5.593576,356.2043,357.2467
5.520658,356.795,357.1532
5.481462,357.0162,357.1006
5.363808,357.3225,357.1316
5.313844,357.4238,357.1632
5.206669,357.5034,357.1245
5.166615,357.5154,357.112
5.088202,357.5019,357.192
5.013514,357.4827,357.2948
4.920553,357.4815,357.3777
4.695605,357.5455,357.4045
4.597975,357.6384,357.3625
4.336212,357.8257,357.4647
4.210882,357.9107,357.5406
3.977979,358.0513,357.5709
3.854415,358.1187,357.5765
3.739637,358.1805,357.5746
3.494629,358.2822,357.7189
3.329465,358.2992,357.8394
3.048782,358.3626,357.934
2.874149,358.4034,357.9903
2.467104,358.4737,358.2041
2.259613,358.4726,358.2767
1.819784,358.4576,358.3589
1.570952,358.4455,358.4507
1.301187,358.4546,358.6019
0.6986069,358.4963,358.8956
0.4037798,358.5465,358.9409
359.8141,358.6526,359.089
359.5265,358.6844,359.1451
359.0542,358.7847,359.2102
358.8279,358.8212,359.2687
358.5898,358.8342,359.3535
358.2161,358.9128,359.4856
358.0695,358.9218,359.4964
357.7796,358.8836,359.6269
357.6403,358.8778,359.7094
357.4269,358.9086,359.7472
357.3888,358.8716,359.7334
357.2827,358.806,359.8214
357.2565,358.7652,359.9032
357.2286,358.7286,359.9705
357.188,358.6791,0.07535277
357.157,358.6615,0.1081504
357.1131,358.597,0.1970378
357.081,358.5549,0.2505069
357.0374,358.4697,0.1993369
357.0207,358.4192,0.1601723
357.0168,358.4137,0.1673488
357.0763,358.3961,0.1508969
357.2145,358.3333,0.1436798
357.4699,358.3694,0.2778519
357.5488,358.3973,0.2681839
357.5765,358.3718,0.2671483
357.5622,358.3551,0.2873939
357.4264,358.2059,0.2897247
357.3108,358.1226,0.2837028
357.1874,358.0559,0.290056
356.834,357.859,0.3622626
356.6563,357.7552,0.3802776
356.3109,357.5482,0.4093741
356.1319,357.4657,0.4207913
355.8523,357.3422,0.4879775
355.7469,357.2895,0.5125314
355.5631,357.1226,0.579629
355.4852,357.0266,0.6037656
355.4469,356.9245,0.5890283
355.3877,356.7682,0.5787549
355.3825,356.705,0.5764341
355.3891,356.5548,0.6278871
355.4029,356.523,0.6456195
355.4272,356.4529,0.6687491
355.4348,356.4156,0.6857406
355.4541,356.3987,0.7157621
355.4792,356.3713,0.7674676
355.4915,356.3419,0.7629436
355.512,356.2906,0.7329338
355.532,356.2701,0.702429
355.5754,356.2456,0.6632571
355.5784,356.2345,0.6593761
355.5912,356.2242,0.653396
355.6048,356.1995,0.5973734
355.6133,356.1911,0.5554536
355.5938,356.1931,0.5532593
355.5811,356.2034,0.5790377
355.5403,356.1912,0.6228281
355.5037,356.1365,0.6684512
355.4247,356.0275,0.709421
355.3727,355.9987,0.7322291
355.3316,355.9653,0.7392011
355.1958,355.9174,0.7844186
355.1353,355.8933,0.7818567
