Yaw,Pitch,Roll
357.5125,341.1089,1.233733
357.2756,340.9177,1.254661
356.8718,340.4658,1.441332
356.5364,340.3614,1.623702
356.4201,340.3903,1.702882
356.3214,340.3692,1.817701
356.2291,340.3434,1.986635
356.2295,340.3421,2.042337
356.2874,340.3782,2.102281
356.3479,340.431,2.132855
356.4764,340.4759,2.187444
356.5646,340.4719,2.169242
356.7486,340.4471,2.148314
356.8508,340.4542,2.146315
356.9556,340.5058,2.170784
357.1753,340.6183,2.181857
357.2808,340.6669,2.167761
357.4908,340.811,2.178003
357.6144,340.8831,2.179326
357.9164,341.0719,2.234974
358.075,341.1833,2.272934
358.2216,341.2804,2.313204
358.4575,341.5207,2.442811
358.582,341.6758,2.466798
358.8568,342.0152,2.558304
358.9501,342.1369,2.550622
359.1151,342.5017,2.605792
359.1836,342.5923,2.671335
359.2514,342.7688,2.765478
359.2818,342.8359,2.772764
359.3144,342.9106,2.782387
359.3759,342.9955,2.779757
359.4234,343.0421,2.772411
359.5203,343.147,2.775003
359.5685,343.1959,2.765585
359.6093,343.3237,2.735549
359.6162,343.4055,2.709833
359.6317,343.6049,2.680824
359.6425,343.6978,2.695923
359.6723,343.8267,2.708755
359.7388,343.9916,2.697961
359.7853,344.0683,2.721554
359.9189,344.2907,2.756169
359.9886,344.3902,2.787114
0.1933931,344.5966,2.890277
0.3145712,344.7268,2.979882
0.4107394,344.8593,3.122907
0.5843864,345.1373,3.388574
0.6614997,345.2711,3.469576
0.8298724,345.5765,3.558381
0.9312641,345.7454,3.569784
1.13295,346.0281,3.590184
1.206907,346.1558,3.621169
1.350375,346.4444,3.617628
1.40104,346.5529,3.598031
1.453635,346.6794,3.626036
1.531076,346.8779,3.649411
1.578139,347.0036,3.655899
1.651009,347.2541,3.736627
1.684597,347.4002,3.784472
1.739883,347.6603,3.918652
1.752958,347.8518,3.960644
1.773563,348.0396,4.003777
1.819702,348.4413,4.119085
1.852364,348.6749,4.174043
1.905542,348.9391,4.23594
1.922341,349.0737,4.291328
2.030636,349.306,4.305996
2.114772,349.3776,4.301005
2.289055,349.4881,4.316473
2.431693,349.5368,4.342577
2.540303,349.5704,4.346642
2.811018,349.6435,4.365445
2.959716,349.6831,4.374125
3.243582,349.7969,4.359134
3.404009,349.8835,4.313088
3.721292,349.9945,4.245172
3.93538,350.0811,4.224172
4.127153,350.1657,4.181993
4.556836,350.2967,4.14163
4.762535,350.3651,4.131464
5.164278,350.4857,4.11997
5.308973,350.5265,4.11425
5.539135,350.6322,4.093738
5.63879,350.6846,4.071042
5.722674,350.7135,4.029801
5.840537,350.7943,3.934886
5.878705,350.8494,3.878642
5.967184,350.9546,3.795978
6.002126,351.0001,3.769652
6.074728,351.0816,3.692785
6.120842,351.1321,3.666167
6.216125,351.1853,3.578559
6.264468,351.2313,3.560002
6.32478,351.2673,3.537497
6.452708,351.3231,3.455722
6.509326,351.3434,3.454983
6.62438,351.437,3.475768
6.687323,351.4858,3.486505
6.790055,351.5329,3.472708
6.845672,351.5668,3.468222
6.900721,351.6262,3.450526
7.003023,351.6917,3.413404
7.032666,351.6979,3.436425
7.094811,351.7375,3.42249
7.134515,351.755,3.408747
7.190877,351.778,3.336651
7.211251,351.7955,3.347338
7.252031,351.8344,3.352796
7.262002,351.8475,3.332128
7.26861,351.8691,3.327307
7.248804,351.9141,3.357764
7.245454,351.9287,3.352767
7.218204,351.9572,3.308426
7.212382,351.9553,3.318749
7.181272,351.9687,3.33753
7.166733,351.9792,3.350043
7.14775,351.9847,3.349959
7.081936,352.037,3.367211
7.058184,352.0742,3.379293
7.035167,352.1481,3.333066
7.005668,352.1822,3.354166
6.952728,352.2592,3.360077
6.931669,352.2682,3.336832
6.898382,352.2249,3.325246
6.824741,352.1453,3.31008
6.779082,352.0993,3.333261
6.712031,352.1269,3.320463
6.683257,352.1519,3.284564
6.609565,352.1524,3.232145
6.579806,352.1274,3.235857
6.490643,352.0969,3.248422
6.427496,352.0847,3.283185
6.392734,352.0864,3.293617
6.288261,352.0381,3.320449
6.233323,351.9925,3.318148
6.113605,351.9264,3.315369
6.061642,351.8652,3.32004
5.950029,351.7254,3.279566
5.90139,351.692,3.265586
