Yaw,Pitch,Roll
346.8187,340.5802,5.457366
346.8893,340.6002,5.459333
347.0476,340.631,5.401347
347.1271,340.6607,5.367257
347.2426,340.6899,5.36738
347.2919,340.7144,5.356473
347.3427,340.7258,5.335035
347.4015,340.7795,5.305039
347.4621,340.833,5.226104
347.5103,340.9118,5.216469
347.5402,340.9228,5.208936
347.6354,340.9921,5.149167
347.7078,341.0468,5.114335
347.8762,341.2338,5.063367
347.9877,341.316,5.039117
348.0956,341.3829,5.010522
348.3457,341.5242,4.925137
348.4866,341.6195,4.848477
348.9092,341.9133,4.636536
349.1938,342.0988,4.51496
349.9293,342.5658,4.278522
350.3625,342.8113,4.164389
351.346,343.3371,3.913059
351.831,343.6062,3.817675
352.3753,343.873,3.707915
353.436,344.3886,3.479669
353.9865,344.6499,3.349633
355.0501,345.1624,3.101782
355.5368,345.3795,2.978955
356.4713,345.8069,2.718716
356.9203,346.0154,2.584226
357.3297,346.2237,2.436023
358.1228,346.6666,2.206258
358.4848,346.9039,2.095566
359.2198,347.3873,1.861379
359.5636,347.6287,1.755008
0.2770817,348.0907,1.496486
0.6503668,348.3178,1.357163
1.427287,348.8384,1.12923
1.794512,349.1049,1.024469
2.179256,349.3762,0.9132613
2.925255,349.8624,0.7156966
3.279525,350.0735,0.6536434
3.990131,350.4357,0.5626292
4.308628,350.5928,0.5420214
4.874022,350.8601,0.5195661
5.123133,350.9533,0.4940051
5.355848,351.0515,0.4916372
5.747584,351.2958,0.5433704
5.891053,351.4254,0.5297258
6.155614,351.7557,0.4832313
6.244924,351.936,0.4724164
6.335047,352.3312,0.5135874
6.347037,352.5238,0.5278283
6.342253,352.6829,0.5239062
6.252472,353.0167,0.5456278
6.17361,353.1832,0.5656668
5.991158,353.5417,0.6211506
5.868277,353.7423,0.6638615
5.456789,354.1203,0.8311518
5.231928,354.2972,0.8538765
4.711846,354.5977,0.8798575
4.421985,354.7133,0.9080487
4.093062,354.825,0.9633698
3.406749,355.0657,1.033967
3.020539,355.1834,1.07445
2.141585,355.3876,1.220769
1.658306,355.4816,1.305821
0.659516,355.6689,1.4379
0.1246008,355.7492,1.504408
359.5891,355.8197,1.570923
358.3599,355.9226,1.795558
357.6797,355.9542,1.889874
356.3825,356.0369,1.967893
355.7291,356.0946,2.051541
354.3968,356.1969,2.238237
353.7617,356.2534,2.276706
352.6201,356.4207,2.249516
352.1171,356.4834,2.257527
351.6571,356.5594,2.265968
350.9174,356.6646,2.268821
350.6448,356.7076,2.271445
350.1812,356.7499,2.354047
350.0073,356.7664,2.414164
349.7591,356.8028,2.554747
349.6468,356.8339,2.641556
349.5807,356.8641,2.728249
349.5117,356.9053,2.847471
349.5057,356.9164,2.908134
349.5144,356.9104,3.045408
349.5369,356.9214,3.098476
349.5801,356.9246,3.156174
349.6317,356.9406,3.123888
349.6588,356.9698,3.119795
349.7309,357.0132,3.131297
349.7837,357.0425,3.134757
349.8474,357.0799,3.114762
349.8669,357.0734,3.077718
349.9125,357.0795,3.018734
349.9352,357.0711,3.003709
349.9349,357.0288,3.017203
349.9442,356.9939,3.014789
349.9421,356.9578,2.99984
349.9584,356.8983,2.980687
349.9639,356.8561,2.986473
349.9829,356.7749,2.976468
350.0013,356.7498,2.940354
350.0497,356.6823,2.937274
350.0783,356.6508,2.944033
350.0972,356.606,2.972106
350.1487,356.5175,2.979328
350.1529,356.4475,2.974311
350.212,356.3201,2.939329
350.2288,356.2563,2.930068
350.2869,356.0662,2.932837
350.3231,355.9851,2.963299
350.3544,355.7226,3.003746
350.3783,355.5685,3.038124
350.4114,355.3717,3.076941
350.43,354.8297,3.192678
350.4471,354.481,3.270036
350.4763,353.7409,3.408306
350.5049,353.2723,3.498779
