Yaw,Pitch,Roll
358.8094,343.6859,1.824077
358.8114,343.6454,1.812506
358.8108,343.6068,1.77161
358.7993,343.5438,1.750161
358.7867,343.5002,1.755673
358.7776,343.4618,1.722946
358.7608,343.4546,1.739253
358.7332,343.4062,1.771749
358.7262,343.4135,1.774811
358.714,343.3728,1.743045
358.6867,343.4138,1.749023
358.6627,343.424,1.767664
358.6003,343.4606,1.816603
358.5593,343.4781,1.811362
358.498,343.5901,1.825409
358.4667,343.6186,1.820262
358.3997,343.6662,1.821413
358.3596,343.7315,1.834036
358.2628,343.8152,1.87625
358.1938,343.8968,1.904602
358.0945,344.027,1.948589
357.8307,344.3286,2.057939
357.6907,344.4649,2.084021
357.3896,344.8055,2.10505
357.2299,345.0023,2.11428
356.8656,345.2668,2.158168
356.6581,345.2811,2.138652
356.4509,345.2469,2.084061
355.9844,345.2175,2.078778
355.7652,345.2803,2.120839
355.3927,345.4557,2.159299
355.2331,345.5522,2.162932
354.8816,345.7834,2.20145
354.7014,345.8921,2.241492
354.3532,346.1648,2.366168
354.1978,346.3169,2.423303
354.0595,346.476,2.474695
353.7597,346.8135,2.603154
353.586,346.9547,2.655079
353.242,347.2027,2.733264
353.0731,347.3125,2.7628
352.7401,347.4272,2.82806
352.5897,347.4615,2.854878
352.4505,347.5,2.86789
352.2158,347.59,2.951336
352.1252,347.6269,2.990012
351.995,347.724,3.042121
351.9712,347.7926,3.029415
352.0101,348.0163,2.979608
352.0173,348.1228,3.016766
352.0909,348.2712,3.078506
352.1184,348.3343,3.070425
352.1497,348.3738,3.064243
352.182,348.3967,3.104864
352.19,348.4102,3.118698
352.2273,348.4391,3.106442
352.2513,348.4649,3.119378
352.2972,348.573,3.136154
352.3124,348.6149,3.13492
352.3333,348.6685,3.141786
352.3773,348.8222,3.131008
352.4077,348.9324,3.111956
352.4652,349.1967,3.089689
352.5176,349.3789,3.042448
352.6865,349.9165,2.963838
352.786,350.2207,2.96776
353.0225,350.7832,2.973689
353.1525,351.0333,2.970365
353.2846,351.2629,2.960943
353.568,351.5918,2.901531
353.706,351.6795,2.874899
354.0116,351.8769,2.814911
354.1618,351.9715,2.828145
354.4357,352.1411,2.874528
354.55,352.2157,2.921968
354.648,352.2428,2.974162
354.7813,352.3072,3.077559
354.8162,352.3027,3.158381
354.8521,352.3005,3.243585
354.8663,352.3246,3.273081
354.8867,352.3889,3.270386
354.9141,352.4295,3.262949
354.9136,352.4757,3.269549
354.9642,352.5367,3.262855
354.9924,352.5509,3.282078
355.0545,352.5516,3.344102
355.0966,352.5227,3.339606
355.2077,352.4717,3.32044
355.2829,352.4478,3.30916
355.354,352.4258,3.320008
355.4997,352.3779,3.414909
355.5952,352.3332,3.446074
355.8287,352.3116,3.472878
355.9471,352.3126,3.48459
356.2602,352.3369,3.478755
356.4503,352.3531,3.453104
356.8452,352.3651,3.452447
357.0413,352.3659,3.448425
357.2507,352.3599,3.422606
357.6573,352.3443,3.439196
357.8761,352.3487,3.409269
358.2783,352.2765,3.357124
358.4752,352.2614,3.334196
358.868,352.2803,3.314896
359.0396,352.3242,3.313215
359.4032,352.4617,3.214951
359.582,352.5126,3.18259
359.7441,352.5532,3.157299
0.111307,352.6333,3.061129
0.2812839,352.6945,3.047692
0.5634962,352.7948,2.999135
0.6701443,352.8206,2.956949
0.8079792,352.8458,2.89711
0.8663855,352.8608,2.865825
0.9241871,352.8776,2.815056
1.000506,352.8836,2.747911
1.030241,352.9185,2.728935
1.061322,353.0201,2.679578
1.049758,353.0889,2.64615
1.039099,353.2593,2.594234
1.018329,353.3567,2.587754
1.01213,353.4988,2.518382
1.003291,353.5268,2.47401
0.9863594,353.5312,2.456406
0.9611462,353.5104,2.466871
0.9358275,353.4921,2.507408
0.9210311,353.4546,2.487709
0.9292929,353.4095,2.442313
0.9386101,353.4239,2.407655
0.9371955,353.4352,2.406509
0.9305487,353.4621,2.426895
0.9163591,353.5097,2.420236
0.9144205,353.5171,2.404554
0.9140503,353.4746,2.365555
0.9249086,353.4515,2.362057
0.9303628,353.3809,2.367589
0.9382136,353.339,2.357887
0.9227452,353.3062,2.3428
0.9320648,353.2523,2.329896
0.9282031,353.2205,2.337581
0.8983564,353.148,2.334275
0.8841993,353.1423,2.287168
0.8691037,353.1828,2.245142
0.8371509,353.1908,2.257937
0.7880113,353.2098,2.265133
0.7740095,353.2191,2.267279
0.7419521,353.2049,2.245498
0.6978605,353.1612,2.186826
0.6575047,353.1529,2.179863
0.6095163,353.1367,2.143911
0.5868286,353.1135,2.129652
0.537263,353.0605,2.120933
0.517552,353.0278,2.1246
0.4957369,353.0032,2.125048
0.4510738,352.9756,2.138254
0.4322099,352.9656,2.143352
0.3841456,352.9668,2.127235
0.3459677,352.9837,2.125042
0.2731659,353.0081,2.091384
0.2330744,353.0028,2.081018
0.1429089,352.9919,2.048929
0.09112764,353,2.034509
0.03139704,352.9953,2.027789
359.9103,352.9999,2.046787
359.8489,352.9954,2.051641
359.7365,352.9829,2.053264
359.6977,352.9736,2.053684
359.5774,352.9769,2.122802
359.5774,352.9769,2.122802
359.4351,352.9613,2.138546
359.3769,353.0299,2.077278
359.3453,353.0808,2.106774
359.306,353.1187,2.143608
359.2604,353.1521,2.144049
359.2219,353.169,2.145503
359.1973,353.1626,2.146409
359.1409,353.1353,2.184685
359.1267,353.1453,2.196852
359.0785,353.0968,2.235288
359.0402,353.0539,2.266263
