Yaw,Pitch,Roll
350.7299,349.2384,0.8943632
350.4331,348.7905,0.8611859
350.3105,348.6025,0.8508174
350.2167,348.3699,0.8340053
350.081,347.8268,0.7618343
350.0427,347.4568,0.7275026
349.9634,346.7996,0.6826275
349.8729,346.3127,0.7207901
349.5871,345.3848,0.6792107
349.469,345.0075,0.6073093
349.1281,344.2404,0.6349915
348.9241,343.8621,0.6370728
348.7072,343.4682,0.5860219
348.2523,342.8784,0.4829928
348.0903,342.729,0.3989069
347.7905,342.4549,0.3650026
347.6368,342.3157,0.3464926
347.3408,342.0841,0.2925744
347.2303,342.0044,0.316641
347.1345,341.9512,0.346386
347.046,341.9433,0.4060938
347.092,342.0045,0.4397156
347.2303,342.0458,0.5066605
347.344,342.0387,0.4625283
347.5695,342.0366,0.4411253
347.7026,342.0554,0.4581391
347.9772,342.2411,0.4780673
348.1271,342.3121,0.4921072
348.2839,342.3793,0.5179137
348.6353,342.5595,0.5416643
348.8315,342.6005,0.5303357
349.2124,342.6836,0.5394493
349.3703,342.7029,0.5237763
349.5183,342.7364,0.5311384
349.7802,342.7531,0.5240781
349.9913,342.7088,0.4642794
350.0696,342.6589,0.450447
350.1391,342.6207,0.4324317
350.2978,342.6766,0.4147046
350.3901,342.7468,0.4190618
350.5909,342.9261,0.4555424
350.7022,343.0227,0.4657607
350.9142,343.1802,0.5020303
351.0498,343.2998,0.483345
351.157,343.4472,0.5008593
351.419,343.6784,0.4926868
351.5448,343.7842,0.5033773
351.7992,344.0197,0.4824752
351.9116,344.0913,0.4881878
352.128,344.2012,0.5032793
352.2108,344.2435,0.5045491
352.2894,344.2491,0.5018657
352.4303,344.2401,0.5469767
352.5002,344.2536,0.5568298
352.6177,344.2543,0.5401039
352.6614,344.2595,0.5327264
352.7241,344.327,0.5796001
352.8081,344.3521,0.5852245
352.9727,344.4114,0.6352457
353.0386,344.4209,0.6627324
353.0819,344.4508,0.6838655
353.2103,344.4917,0.6904847
353.2811,344.5106,0.6983178
353.4794,344.5175,0.6902524
353.5882,344.5259,0.7080417
353.8446,344.6008,0.7112048
353.967,344.6613,0.687638
354.1324,344.7095,0.6712329
354.5244,344.8258,0.6033514
354.7157,344.9269,0.5865511
355.1425,345.1163,0.5373044
355.3813,345.2318,0.5029292
355.9523,345.4835,0.4281788
356.3151,345.6471,0.3846971
356.993,345.9312,0.3564596
357.377,346.1061,0.2761033
357.8047,346.2833,0.1786709
358.7919,346.6598,0.01969765
359.2649,346.8361,-0.004046572
0.1593332,347.1953,359.9399
0.5904645,347.3623,359.9019
1.468085,347.688,359.8571
1.920409,347.8296,359.8828
2.316525,347.9734,359.9351
2.918525,348.1819,0.1296409
3.103323,348.2377,0.1789238
3.306871,348.3455,0.1162135
3.33049,348.4103,0.08290385
3.255408,348.5062,0.120702
3.15132,348.5118,0.1317369
3.004724,348.4918,0.1237996
2.697711,348.4245,0.1377125
2.543189,348.4246,0.1580411
2.244257,348.4145,0.1946713
2.08456,348.4337,0.2173703
1.832969,348.5473,0.2063475
1.72607,348.5849,0.2459554
1.560849,348.6729,0.344615
1.526864,348.7391,0.355834
1.487785,348.7984,0.3882937
1.462983,348.9096,0.4370969
1.465059,348.9586,0.4178905
1.488931,349.0347,0.4078742
1.486748,349.0741,0.4317712
1.492071,349.1187,0.4081118
1.491303,349.1367,0.3929498
1.474421,349.1768,0.4053483
1.447675,349.2916,0.4187568
1.453029,349.3354,0.3735558
1.450605,349.4251,0.3047816
1.45092,349.4677,0.2803454
1.459427,349.5529,0.2323474
1.446472,349.5717,0.1751831
1.44182,349.5642,0.121062
1.448614,349.7027,0.07182008
1.446603,349.7995,0.06956082
1.463206,349.9927,0.05188406
1.470677,350.0938,0.05251015
1.467038,350.3066,0.07915369
1.461073,350.4027,0.09833983
1.436096,350.5674,0.1321815
1.403122,350.6606,0.1344763
1.373349,350.7794,0.1374254
1.316023,351.0055,0.1147931
1.296607,351.0965,0.101428
1.234698,351.2624,0.08672666
1.181252,351.3403,0.1054823
1.075651,351.4669,0.1385369
1.024829,351.5339,0.1476382
0.9235315,351.638,0.152419
0.8800393,351.7023,0.1610133
0.8458883,351.7715,0.1823574
0.7359544,351.9065,0.250321
0.6558654,351.9915,0.2886356
0.517975,352.1532,0.3127887
0.4715705,352.2216,0.2728814
0.3911988,352.3895,0.2139744
0.342158,352.4772,0.239909
0.2823126,352.5543,0.2879803
0.2127121,352.6878,0.2941092
0.2043617,352.7322,0.2869245
0.1950227,352.8317,0.3234609
0.2033852,352.8381,0.3544361
0.2598824,352.8715,0.3388474
0.2782279,352.8982,0.3579939
0.2904778,352.9128,0.3590944
0.2856456,352.9462,0.3637288
0.2706387,352.9693,0.3646409
0.2059198,352.9862,0.3870707
0.1167907,352.9918,0.4255362
359.8155,353.0343,0.4106487
359.6471,353.0681,0.3496548
359.4225,353.0897,0.2327309
359.3454,353.114,0.2594081
359.29,353.1086,0.2655178
359.1852,353.0946,0.285448
359.1411,353.0969,0.3167198
359.0946,353.0323,0.3655227
359.0789,353.0136,0.3658093
359.0664,353.0243,0.3494005
359.0648,353.0326,0.3815981
359.0626,353.0366,0.4053431
