Yaw,Pitch,Roll
349.5439,341.5717,4.775509
348.3382,341.0416,4.931462
347.7752,340.8457,5.050795
346.9063,340.636,5.093833
346.572,340.5918,5.060483
346.1856,340.7129,5.082704
346.0808,340.7784,5.114151
346.0288,340.8484,5.128919
346.0611,341.008,5.095863
346.1306,341.0667,5.081683
346.3803,341.1141,5.009949
346.5384,341.1249,4.975395
346.8571,341.086,4.941324
346.9948,341.0369,4.946278
347.1224,340.981,4.932222
347.3166,340.8461,4.915513
347.4025,340.7557,4.897295
347.5087,340.6202,4.913994
347.5428,340.6075,4.935454
347.605,340.6546,4.973915
347.6511,340.6941,4.954661
347.737,340.8448,4.93611
347.7937,340.9535,4.921652
347.8771,341.0656,4.856415
348.1285,341.3483,4.742367
348.3361,341.5495,4.60512
348.7657,341.9798,4.564845
349.0226,342.1906,4.565218
349.6157,342.5902,4.576822
349.9288,342.7487,4.619826
350.5526,342.9591,4.703906
350.8675,343.0702,4.736147
351.1673,343.1368,4.769624
351.699,343.2439,4.787488
351.9484,343.2699,4.764906
352.4518,343.3479,4.671779
352.7043,343.3953,4.641413
352.9096,343.4619,4.648042
353.4149,343.6364,4.54254
353.6411,343.7143,4.515395
354.0261,343.8281,4.514292
354.2325,343.8726,4.496943
354.6881,344.0088,4.441104
354.9122,344.0856,4.409266
355.3661,344.2646,4.340415
355.5946,344.3583,4.284724
355.8442,344.4452,4.227835
356.4154,344.6001,4.101484
356.7365,344.6608,4.064872
357.4014,344.7945,3.995022
357.7316,344.8575,3.942992
358.3763,344.9623,3.852145
358.7011,345.0113,3.803874
359.3499,345.1394,3.635236
359.6599,345.2174,3.573448
359.9762,345.2832,3.507416
0.5886253,345.4434,3.362815
0.8788154,345.5197,3.295787
1.377753,345.639,3.259957
1.607995,345.7045,3.220613
2.026212,345.8,3.156293
2.224513,345.8737,3.062968
2.414445,345.9559,3.004102
2.730876,346.075,2.983801
2.874027,346.1487,2.996546
3.176717,346.3106,2.9369
3.292469,346.4008,2.928538
3.562234,346.5992,2.891838
3.669132,346.684,2.884234
3.79033,346.7664,2.868472
4.039828,346.9418,2.842393
4.157547,347.0267,2.813035
4.411895,347.2521,2.755368
4.560642,347.3895,2.715857
4.885706,347.7136,2.633017
5.062056,347.8808,2.589724
5.222346,348.0262,2.594182
5.530481,348.2639,2.635801
5.687427,348.3423,2.646417
5.992891,348.2596,2.726653
6.165722,348.156,2.739355
6.412229,347.9184,2.834896
