Yaw,Pitch,Roll
347.4569,340.1908,2.9015
347.2768,340.1141,2.9509
347.024,339.9807,3.061379
346.9403,339.9269,3.098883
346.8422,339.8429,3.139846
346.9467,339.8154,3.103945
347.1073,339.7512,3.176787
347.2254,339.7276,3.190419
347.3565,339.6568,3.20697
347.5636,339.6434,3.21691
347.6748,339.6395,3.172705
347.849,339.5956,3.189059
347.9363,339.5921,3.188633
348.0924,339.5762,3.16055
348.1669,339.5712,3.144699
348.2579,339.578,3.12936
348.4162,339.5931,3.131448
348.4727,339.5953,3.138492
348.6071,339.6048,3.069183
348.7039,339.6346,3.016317
348.8996,339.7137,3.018465
349.0246,339.7534,3.051365
349.2977,339.8251,3.059377
349.4685,339.8967,3.045968
349.6681,339.9722,3.021941
350.1552,340.0268,2.966083
350.3994,340.0372,2.937562
350.8723,340.0575,2.846171
351.0965,340.0768,2.79959
351.486,340.1473,2.764404
351.6502,340.1748,2.74112
351.7838,340.1875,2.743848
352.0384,340.2885,2.700213
352.1533,340.3553,2.672575
352.3217,340.53,2.671237
352.3781,340.6395,2.693626
352.4733,340.8761,2.683123
352.5101,340.9832,2.636977
352.5584,341.1952,2.585724
352.5839,341.3184,2.560046
352.5988,341.4135,2.550799
352.6487,341.6604,2.514097
352.6576,341.7675,2.509333
352.6839,341.9008,2.535991
352.7216,341.9839,2.513627
352.7764,342.076,2.515579
352.8212,342.1167,2.542193
352.8576,342.1533,2.560019
352.9721,342.2164,2.569518
353.0392,342.2493,2.583441
353.1794,342.3124,2.541522
353.2703,342.3497,2.520729
353.475,342.4478,2.507798
353.5877,342.5144,2.508778
353.8581,342.6468,2.508463
354.0236,342.721,2.477008
354.2044,342.7935,2.477102
354.5747,342.9216,2.519612
354.8013,342.9748,2.564242
355.2868,343.113,2.594201
355.5476,343.139,2.577843
356.2099,343.174,2.45878
356.6307,343.1595,2.423542
357.1022,343.1517,2.392133
357.9579,343.274,2.382233
358.348,343.3487,2.351559
359.0974,343.5275,2.228098
359.4735,343.6628,2.16154
0.09939154,343.9353,2.117863
0.3827864,344.0719,2.057162
0.6216144,344.1799,2.003334
0.9805801,344.2737,1.948678
1.107942,344.3279,1.954382
1.119225,344.3164,2.02085
1.112735,344.3007,2.018864
1.002596,344.2809,1.894941
0.9041473,344.2883,1.875701
0.7155595,344.3202,1.859902
0.6289026,344.3468,1.868771
0.5597215,344.3636,1.891984
0.4041196,344.4102,1.94233
0.3212734,344.4275,1.94379
0.2106198,344.4771,1.913413
0.1664375,344.4968,1.908775
0.06969027,344.5278,1.903856
0.05140346,344.5184,1.88143
0.02224539,344.5244,1.877223
0.00921119,344.5602,1.852331
0.03834634,344.578,1.846244
0.09620649,344.6656,1.797168
0.140398,344.6913,1.799834
0.2228397,344.7643,1.78622
0.2701278,344.827,1.772913
0.3710773,344.9767,1.655002
0.4300223,345.0773,1.582647
0.4988369,345.1912,1.531207
0.609332,345.4484,1.438946
0.6411927,345.6111,1.417186
0.7094393,345.8927,1.351616
0.7218795,345.9846,1.351439
0.7387776,346.1652,1.287443
0.7529879,346.2694,1.235957
0.7542722,346.3477,1.185671
0.7604465,346.5106,1.118172
0.768361,346.5863,1.089888
0.7784444,346.7607,1.052047
0.768646,346.8352,1.038622
0.7800489,347.0204,0.9596348
0.7700238,347.1243,0.9558542
0.7507408,347.3084,0.9289393
0.7453882,347.385,0.9076684
0.7167215,347.4609,0.9065489
0.6768066,347.5909,0.8729751
0.6512393,347.6294,0.8619391
0.5653328,347.6646,0.8340597
0.5272985,347.6746,0.8134465
0.4091985,347.718,0.8217258
0.3258495,347.7379,0.8332458
0.2545007,347.7557,0.8375025
0.08337071,347.7614,0.8771449
0.01183927,347.7698,0.8949776
359.8577,347.7731,0.9038831
359.7749,347.7545,0.9189572
359.6087,347.7409,0.920654
359.5465,347.733,0.9126409
359.4698,347.7042,0.9088347
359.3482,347.6578,0.8814937
359.2834,347.6288,0.8809858
359.1613,347.621,0.8782507
359.0948,347.603,0.8848852
358.9654,347.5768,0.8463213
358.8955,347.5937,0.8428354
358.7076,347.6078,0.8924077
358.5862,347.6196,0.9174512
358.4248,347.6476,0.977621
357.9303,347.7424,1.044435
357.6318,347.7869,0.9893759
