Yaw,Pitch,Roll
353.9597,345.255,2.848655
353.6504,345.0464,2.858238
353.5023,344.9782,2.886448
353.3092,344.878,2.873532
353.2552,344.8488,2.82947
353.1921,344.8661,2.826103
353.1986,344.8989,2.815507
353.1922,344.9282,2.810802
353.2391,344.8596,2.792526
353.2667,344.7574,2.804729
353.2726,344.4617,2.908498
353.2481,344.2867,2.911865
353.1318,344.0083,2.912642
353.0374,343.8537,2.94082
352.7625,343.4297,3.057729
352.5804,343.2884,3.113101
352.4236,343.1361,3.124035
352.0932,342.979,3.237346
351.9803,342.9276,3.263849
351.9011,342.8943,3.273297
351.9517,342.8963,3.273518
352.2881,342.8699,3.389601
352.5229,342.8927,3.446681
353.1174,342.8753,3.395364
353.4813,342.823,3.374468
353.8712,342.8013,3.392623
354.7321,342.7708,3.353444
355.2029,342.7617,3.297636
356.2295,342.8323,3.090476
356.7607,342.9097,3.015363
357.8388,342.9829,2.926267
358.4458,343.0133,2.835981
359.0842,343.0335,2.773184
0.2001186,343.0538,2.690578
0.6733623,343.061,2.591202
1.620122,343.1036,2.332907
2.138062,343.1041,2.161849
3.128352,343.109,1.971011
3.524613,343.0802,1.901922
4.091092,343.0297,1.711752
4.352124,343.0077,1.611574
4.553339,342.9365,1.563953
4.915438,342.9062,1.524664
5.02457,342.9206,1.517841
5.104409,342.9268,1.577737
5.117233,342.9367,1.59111
5.120852,342.9604,1.543023
5.152192,343.0354,1.415119
5.193828,343.0711,1.331755
5.251544,343.1502,1.278729
5.301836,343.2063,1.254248
5.426725,343.3394,1.136635
5.511516,343.4174,1.06387
5.698964,343.5967,0.993064
5.806543,343.7274,0.99312
5.905541,343.8755,0.988886
6.116489,344.1006,0.8664171
6.233452,344.1853,0.8287998
6.48033,344.3201,0.7792598
6.596856,344.4241,0.7283056
6.788864,344.5865,0.6286492
6.916881,344.6652,0.5759043
7.181776,344.8833,0.4980583
7.302926,344.9964,0.4576041
7.403289,345.1416,0.4351564
7.615464,345.4109,0.3332299
7.700461,345.5108,0.2827306
7.831222,345.779,0.2209264
7.89715,345.9207,0.1773284
7.975633,346.1288,0.1135283
8.033327,346.2378,0.04339437
8.081206,346.3792,-0.003980064
8.20048,346.699,359.8752
8.269456,346.8971,359.8152
8.456518,347.386,359.6839
8.565825,347.6745,359.6129
8.756082,348.3387,359.4958
8.86082,348.7635,359.4568
9.064735,349.6285,359.3759
9.157921,350.0262,359.3617
9.241896,350.4146,359.3898
9.399798,351.1342,359.4136
9.456698,351.4711,359.4509
9.559831,351.9769,359.5181
9.611166,352.1094,359.5414
9.650794,352.3495,359.6689
9.648247,352.3885,359.7214
9.62676,352.4161,359.7786
9.531225,352.4804,359.8828
9.470972,352.5134,359.9049
9.322144,352.6449,359.89
9.246977,352.7425,359.9079
9.078472,352.9485,359.9646
8.989125,353.0802,0.007032157
8.802759,353.327,0.06097633
8.678745,353.4893,0.08726455
8.555994,353.6394,0.1360368
8.235505,353.947,0.2487651
8.050328,354.0869,0.2896188
7.598665,354.3302,0.4934606
7.332088,354.4308,0.6020539
6.773506,354.6984,0.7126655
6.47,354.8749,0.7955221
6.102974,355.058,0.9633179
5.247934,355.4266,1.23474
4.802085,355.6307,1.298539
3.898209,356.0989,1.467648
3.444588,356.3464,1.579299
2.472881,356.8244,1.838718
1.989409,357.0424,1.9727
0.9034024,357.3283,2.320549
0.2841266,357.4087,2.511637
359.6244,357.4496,2.693834
358.2064,357.5247,2.917366
357.5366,357.6092,2.976179
356.2083,357.8344,3.155611
355.5818,357.9307,3.264885
354.9997,358.0256,3.369601
354.023,358.1924,3.474751
353.6694,358.2218,3.513525
353.0682,358.2515,3.643527
352.8743,358.2616,3.710742
352.5449,358.2655,3.845788
352.4429,358.2711,3.903126
352.2989,358.2776,3.987125
352.2365,358.2762,4.050208
352.1949,358.2823,4.094362
352.2109,358.3117,4.088615
352.2347,358.3382,4.120833
352.3546,358.3492,4.18507
352.4189,358.3464,4.240765
352.5518,358.3428,4.282239
352.6277,358.3389,4.257186
352.7492,358.2572,4.245695
352.779,358.2187,4.242139
352.8108,358.1858,4.256506
352.825,358.1315,4.281556
352.8354,358.1244,4.293253
352.8381,358.1563,4.318451
352.8326,358.1693,4.314481
352.7956,358.1409,4.320866
352.73,358.093,4.347405
352.718,358.0531,4.335892
352.6712,357.9292,4.342539
352.6573,357.8792,4.320174
352.6423,357.7631,4.305457
352.6422,357.6974,4.338733
352.6551,357.5636,4.368551
352.6737,357.5151,4.375646
352.7401,357.4939,4.328309
352.7864,357.5157,4.311974
352.8399,357.5462,4.305986
352.9316,357.4995,4.302448
352.9971,357.4403,4.302791
353.1041,357.317,4.282708
353.171,357.2385,4.287152
353.2609,357.1023,4.292109
353.295,357.0345,4.333352
353.3152,356.9696,4.348123
353.3718,356.8219,4.39727
353.3881,356.7449,4.424148
353.3877,356.6159,4.47658
353.353,356.5509,4.528703
353.3161,356.4862,4.556219
353.2653,356.4523,4.582002
353.2152,356.4286,4.646539
353.0708,356.3986,4.772727
352.997,356.3692,4.801557
352.8208,356.2971,4.835102
352.7396,356.2416,4.84749
