Yaw,Pitch,Roll
359.4388,345.1593,3.442943
359.1646,344.9493,3.477323
358.5848,344.5659,3.635906
358.3465,344.366,3.642108
357.861,344.0179,3.723982
357.5774,343.8723,3.828194
357.0902,343.6495,3.968091
356.8637,343.5757,3.994477
356.6523,343.5073,4.039767
356.3715,343.3701,4.081907
356.2602,343.2753,4.085815
356.097,343.1419,4.110868
356.0388,343.0935,4.116861
355.981,343.0564,4.165174
355.9637,343.0051,4.19419
355.9636,342.9416,4.24012
355.9807,342.8669,4.304483
356.0196,342.8585,4.344507
356.114,342.8745,4.39409
356.1704,342.8977,4.380546
356.3249,342.9517,4.359138
356.4828,342.9797,4.3551
356.884,343.0941,4.38994
357.134,343.1743,4.3853
357.3648,343.2726,4.376072
357.9263,343.2938,4.304571
358.2138,343.2792,4.285954
358.7321,343.3578,4.318532
358.9452,343.4021,4.34723
359.3222,343.4892,4.393608
359.4832,343.504,4.379226
359.6108,343.5552,4.337352
359.8304,343.7281,4.309883
359.9016,343.8202,4.299655
0.002780664,344.0604,4.279337
0.04570402,344.1733,4.240422
0.1216501,344.3949,4.219026
0.1663156,344.527,4.213389
0.1851047,344.6501,4.216861
0.2310468,344.8318,4.245775
0.2535598,344.88,4.241761
0.3331328,345.0181,4.205577
0.3885253,345.1313,4.193159
0.5285574,345.3208,4.205696
0.6187575,345.4165,4.179157
0.8253123,345.624,4.195956
0.9200447,345.7273,4.234685
1.070479,345.843,4.286764
1.391881,346.0784,4.348842
1.547208,346.1769,4.389554
1.875737,346.3843,4.450111
2.084858,346.4588,4.485011
2.616469,346.5824,4.504711
2.914657,346.6065,4.516409
3.220934,346.6275,4.539501
3.845627,346.6701,4.549875
4.203146,346.6987,4.576752
4.916201,346.7738,4.626756
5.234879,346.8245,4.665408
5.809704,346.9659,4.704129
6.058789,347.0105,4.679534
6.43963,347.2383,4.70335
6.584167,347.369,4.71453
6.654542,347.4804,4.740253
6.724094,347.6223,4.76367
6.727481,347.624,4.746934
6.713098,347.5643,4.730204
6.677195,347.5536,4.760971
6.601758,347.5285,4.759135
6.51971,347.5193,4.747316
6.464046,347.5165,4.733078
6.417442,347.4833,4.717437
6.417561,347.4901,4.748698
6.409379,347.5419,4.796508
6.419975,347.5992,4.778192
6.477997,347.6735,4.735963
6.50625,347.7058,4.725671
6.616186,347.7844,4.677871
6.678371,347.8425,4.658761
6.739747,347.8764,4.637913
6.883092,347.9826,4.566629
6.948507,348.0107,4.541896
7.056495,348.0952,4.503281
7.090958,348.1118,4.499502
7.126904,348.119,4.473283
7.16172,348.1156,4.445235
7.148396,348.1267,4.478077
7.117717,348.1556,4.488738
7.070736,348.1724,4.455847
6.99533,348.2296,4.424382
6.960902,348.2638,4.413355
6.888739,348.3294,4.355359
6.863005,348.3522,4.327029
6.834579,348.3792,4.286008
6.794353,348.4165,4.227962
6.757268,348.4133,4.210976
6.741555,348.4416,4.209785
6.732265,348.4548,4.211576
6.709037,348.4827,4.211845
6.708042,348.4838,4.22012
6.703393,348.4876,4.202689
6.69307,348.4733,4.194105
6.676781,348.455,4.18057
6.63303,348.3916,4.102553
6.587389,348.3314,4.078022
6.477584,348.226,4.16151
6.400653,348.1407,4.192525
6.165907,347.9869,4.189197
