Yaw,Pitch,Roll
341.7647,341.077,3.626028
341.4713,340.8131,3.742924
340.9158,340.318,3.931254
340.6601,340.1521,3.978899
340.4208,339.9931,4.042248
340.0322,339.7586,4.171161
339.8763,339.6606,4.218674
339.6023,339.5502,4.354194
339.4811,339.5191,4.481013
339.3034,339.5063,4.661099
339.2842,339.5388,4.718231
339.2627,339.5778,4.795131
339.238,339.6627,4.978909
339.2438,339.6916,5.056409
339.2746,339.7282,5.144356
339.2951,339.7327,5.178209
339.2659,339.7616,5.270383
339.2431,339.8058,5.307326
339.235,339.9069,5.350746
339.325,339.9395,5.344909
339.4424,339.9837,5.363415
339.7807,340.1339,5.468057
340.0213,340.2025,5.498905
340.6877,340.2405,5.549529
341.0965,340.2129,5.55808
342.0115,340.2245,5.579644
342.4321,340.2877,5.633905
342.8453,340.3588,5.641761
343.6234,340.5049,5.581405
343.9729,340.5791,5.525728
344.5368,340.7036,5.44127
345.1007,340.7947,5.370611
345.2863,340.8767,5.32592
345.6266,341.0766,5.322068
345.7702,341.1848,5.326291
345.9125,341.3031,5.318202
346.1512,341.5165,5.296245
346.2644,341.658,5.265496
346.4983,341.9895,5.148534
346.6266,342.1265,5.121768
346.7563,342.2864,5.094855
347.0118,342.6472,5.030478
347.1428,342.8494,5.005242
347.364,343.2297,4.957046
347.4517,343.3749,4.920124
347.5384,343.5045,4.879898
347.6521,343.7676,4.748415
347.6958,343.8778,4.693712
347.766,344.0986,4.619439
347.7865,344.186,4.617146
347.782,344.2541,4.685468
347.7529,344.2794,4.697567
347.726,344.3181,4.713772
347.6329,344.4313,4.749234
347.5609,344.4856,4.785462
347.4091,344.5432,4.830643
347.3303,344.5771,4.835471
347.1468,344.6915,4.902227
347.0327,344.7534,4.953477
346.8795,344.8315,5.010927
346.5663,345.0086,5.149485
346.4088,345.0936,5.224195
346.0509,345.2493,5.364315
345.8782,345.3535,5.427634
345.527,345.5798,5.538056
345.3681,345.7047,5.575856
345.0555,345.9793,5.65316
344.9024,346.1304,5.707958
344.7543,346.2685,5.770593
344.4473,346.5013,5.865617
344.3169,346.6283,5.882479
344.0733,346.9227,5.972558
343.954,347.0851,6.0356
343.7419,347.4454,6.22828
343.6296,347.654,6.316159
343.5407,347.8745,6.400029
343.419,348.4754,6.497439
343.3594,348.8254,6.565107
343.262,349.6693,6.819457
343.2321,350.1397,6.914558
343.2488,351.3107,7.038685
343.2733,351.9932,7.12642
343.311,352.6635,7.256294
343.3673,353.8847,7.508307
343.413,354.4243,7.534377
343.5071,355.3451,7.640214
343.5543,355.6824,7.685853
343.6348,356.2685,7.78738
343.6739,356.448,7.804591
343.6902,356.5838,7.855365
343.6978,356.5854,7.922279
343.6572,356.6283,7.978043
343.642,356.7309,8.052773
343.6502,356.7755,8.053936
343.6737,356.7766,8.020601
343.6925,356.7705,8.010783
343.8093,356.8148,7.943676
343.8976,356.8572,7.913226
344.0006,356.8837,7.897007
344.1964,356.9209,7.855216
344.3157,356.9485,7.833117
344.5903,357.0287,7.761391
344.7572,357.0749,7.700881
345.1803,357.1949,7.590835
345.4353,357.2564,7.561343
345.9634,357.3242,7.485729
346.2439,357.3569,7.392534
346.576,357.3727,7.302423
347.3241,357.4145,7.224949
347.7444,357.4535,7.182073
348.6336,357.5082,7.056018
349.2006,357.5139,6.943012
350.4834,357.4911,6.78874
351.1424,357.5108,6.709492
351.8391,357.5657,6.58806
353.2115,357.7519,6.336886
353.9185,357.9075,6.188982
355.5021,358.1407,5.835455
356.2361,358.2493,5.801161
357.4814,358.4186,5.823962
358.0169,358.485,5.77697
358.9204,358.5452,5.680386
359.2776,358.5475,5.642984
359.5638,358.5327,5.608782
359.9456,358.4627,5.531368
0.07641278,358.4514,5.44035
0.3258727,358.4559,5.300722
0.4183917,358.4786,5.271175
0.5465798,358.5913,5.156669
0.6050858,358.6671,5.067383
0.7845832,358.7478,4.895727
1.357788,358.894,4.659638
1.659428,358.9856,4.628324
2.131895,358.9859,4.48345
2.433409,359.0009,4.304154
3.014106,359.0211,4.16408
3.285595,358.9805,4.113088
3.736605,358.8541,4.012745
3.972933,358.8239,3.951235
4.1579,358.8419,3.90961
4.452268,358.9113,3.844893
4.546871,358.9301,3.834931
4.725166,358.9246,3.809206
4.777321,358.9222,3.764168
4.90598,358.9698,3.627742
4.952754,359.0338,3.574427
4.994843,359.0956,3.55328
5.105934,359.2139,3.510426
5.149423,359.2494,3.522675
5.233178,359.2612,3.536539
5.228919,359.2592,3.557648
5.180531,359.2602,3.561094
5.029263,359.2513,3.621958
4.876121,359.2437,3.640703
4.54094,359.2606,3.597054
4.361907,359.2543,3.59499
3.912665,359.2859,3.577756
3.702441,359.3231,3.544044
3.278747,359.4384,3.374463
3.118781,359.4919,3.289438
2.937835,359.6006,3.210952
2.886757,359.6432,3.200433
2.819102,359.6755,3.200011
2.694677,359.6757,3.135811
2.642477,359.6311,3.079101
2.501702,359.5509,3.009965
2.437838,359.5168,3.00854
2.325372,359.4734,2.986646
2.264608,359.4512,2.996488
2.217732,359.4376,2.994895
2.123906,359.4317,3.011688
2.057141,359.4107,3.026662
1.910234,359.3608,3.047586
1.82156,359.3263,3.030213
1.65249,359.2571,2.984448
1.567236,359.2032,2.97455
1.47488,359.1559,2.986698
1.196703,358.9368,3.045566
1.041959,358.7993,3.037571
0.7281979,358.4783,3.031363
0.5611269,358.2915,3.049556
0.2351397,357.957,3.075062
