Yaw,Pitch,Roll
345.6526,340.6393,3.294171
345.3713,340.6141,3.315856
345.2012,340.6423,3.338679
345.0019,340.6845,3.302163
345.0073,340.7517,3.297649
345.1656,340.9247,3.3287
345.3167,340.9853,3.321829
345.5921,340.924,3.43445
345.7105,340.8869,3.460543
345.8162,340.8716,3.419683
346.0299,340.8887,3.351051
346.175,340.9456,3.308412
346.3973,340.993,3.290639
346.4609,341.0287,3.339053
346.6011,341.1244,3.355401
346.6544,341.1886,3.353671
346.7645,341.3095,3.353794
346.8069,341.3589,3.373814
346.8406,341.4086,3.369209
346.8817,341.5524,3.32409
346.9583,341.6342,3.296741
347.2046,341.8241,3.338874
347.3399,341.9087,3.412929
347.6853,342.0636,3.439767
347.9426,342.1275,3.413855
348.2475,342.1788,3.420507
349.0413,342.1773,3.433039
349.4509,342.1454,3.474808
350.2688,342.1042,3.377051
350.7515,342.0972,3.236117
351.9011,342.1685,3.14004
352.4141,342.2217,3.197809
353.2724,342.1972,3.175271
353.6751,342.2113,3.104048
354.1443,342.2193,3.016611
355.0914,342.2275,2.998915
355.5645,342.2709,2.975719
356.3678,342.2437,2.926654
356.6815,342.1599,2.875566
357.3615,342.1657,2.706066
357.7407,342.2074,2.699046
358.1006,342.2816,2.731594
358.664,342.3893,2.771856
358.8746,342.3737,2.716016
359.3654,342.4116,2.533546
359.6318,342.4786,2.474239
0.1322613,342.5966,2.405695
0.3266182,342.6636,2.354685
0.6342049,342.7177,2.21398
0.7583586,342.739,2.161739
0.8693453,342.7666,2.136738
1.067134,342.9056,2.049995
1.148174,343.0109,2.019242
1.200402,343.1872,2.00314
1.202767,343.2792,1.990701
1.16839,343.5283,1.879374
1.170075,343.6709,1.820204
1.152909,343.8467,1.753067
1.159651,344.2683,1.623922
1.180551,344.4805,1.56268
1.222005,344.8953,1.502655
1.238727,345.0821,1.441677
1.359381,345.4763,1.302399
1.427835,345.6182,1.283942
1.509712,345.6523,1.270939
1.732896,345.5543,1.217988
1.85393,345.5397,1.150784
2.062712,345.5807,1.077807
2.17614,345.6161,1.041194
2.38812,345.6743,1.013945
2.470454,345.6915,1.013709
2.634135,345.763,0.9746827
2.69279,345.7915,0.9574757
2.743727,345.8398,0.9219839
2.835136,345.9126,0.8304062
2.862029,345.9474,0.78801
2.888882,345.9844,0.781831
2.908634,345.9954,0.7969971
2.933286,345.9953,0.7491584
2.943303,346.0287,0.7280608
2.943579,346.0591,0.7177166
2.902426,346.1,0.7646927
2.869338,346.1202,0.7870414
2.784273,346.1162,0.8146805
2.732245,346.1115,0.829255
2.656839,346.1126,0.8200039
2.633271,346.1008,0.7936112
2.591327,346.0661,0.7788801
2.571448,346.0541,0.7736652
2.561598,346.0524,0.7596874
2.538485,346.0406,0.7612209
2.513448,346.0197,0.7801228
2.490907,346.0172,0.7599204
2.48225,346.0321,0.7170966
2.421528,346.0737,0.7329911
2.380397,346.0849,0.7537395
2.332453,346.1046,0.7591755
2.242089,346.1479,0.7288437
2.214834,346.1829,0.6623833
2.130398,346.2873,0.5713725
2.085232,346.332,0.5460268
1.96306,346.4643,0.5609471
1.882416,346.5219,0.5969068
1.741998,346.5962,0.6387036
1.695715,346.6064,0.6214686
1.651566,346.6206,0.6102447
1.547203,346.6619,0.6094231
1.485683,346.6975,0.6103688
1.407702,346.7706,0.5987291
1.366826,346.8207,0.5833699
1.285974,346.8884,0.5608745
1.271101,346.9346,0.5242382
1.222255,346.9837,0.5203616
1.11223,347.0764,0.537857
1.036099,347.1111,0.5615163
0.9365753,347.196,0.5949023
0.8827724,347.2473,0.5685016
0.808764,347.3925,0.5343485
0.7641051,347.4785,0.5672197
0.7143724,347.5462,0.5979808
0.5779051,347.624,0.6659628
0.509503,347.6179,0.6568561
0.337645,347.6272,0.7011589
0.2573253,347.6336,0.7386956
0.1148758,347.6474,0.7236272
0.02939678,347.6137,0.7454074
359.8683,347.511,0.8231165
359.7851,347.4432,0.8482494
