Yaw,Pitch,Roll
356.681,347.3572,358.8326
356.5834,347.2963,358.824
356.4202,347.1299,358.8332
356.3158,347.0266,358.8391
356.1004,346.7917,358.8497
355.967,346.6846,358.8708
355.706,346.4719,358.9071
355.543,346.2825,358.9524
355.3592,346.0335,359.0017
354.9939,345.4787,358.9953
354.8206,345.2245,358.9701
354.4089,344.7836,359.0569
354.2335,344.5514,359.0718
353.8328,343.9584,359.0727
353.6514,343.8176,359.0121
353.4005,343.8284,358.9152
353.3289,343.9059,358.9404
353.2767,343.957,358.9627
353.2185,344.0546,359.0457
353.2509,344.0745,359.0515
353.3559,344.0931,359.0656
353.5114,344.0575,359.1122
353.7292,343.879,359.1717
353.8391,343.7899,359.1797
353.9459,343.7096,359.1955
354.1786,343.5857,359.2506
354.2679,343.5773,359.2518
354.419,343.486,359.2725
354.4958,343.4256,359.3072
354.6106,343.3846,359.3188
354.7009,343.3752,359.2986
354.7171,343.3668,359.3327
354.8441,343.4648,359.3072
354.8879,343.5347,359.301
354.9937,343.5977,359.3157
355.0398,343.5865,359.3262
355.1322,343.5043,359.3779
355.1856,343.4686,359.3797
355.2982,343.4067,359.3528
355.3476,343.3847,359.3542
355.4125,343.3625,359.3577
355.4936,343.3085,359.4203
355.5097,343.2736,359.4764
355.5805,343.2706,359.4685
355.6184,343.2812,359.4746
355.7056,343.2809,359.4822
355.7354,343.2989,359.512
355.773,343.3542,359.5156
355.7673,343.3816,359.5197
355.7717,343.4297,359.5147
355.7897,343.4514,359.5045
355.7843,343.4549,359.5006
355.7729,343.4782,359.5098
355.7585,343.4827,359.5236
355.7244,343.5057,359.5447
355.6947,343.5068,359.5559
355.6404,343.489,359.5939
355.6301,343.5162,359.5561
355.6123,343.5811,359.5716
355.5789,343.6647,359.562
355.5702,343.6897,359.5564
355.5852,343.8027,359.5316
355.6124,343.8434,359.5144
355.6317,343.9129,359.5077
355.7146,344.0705,359.4395
355.7621,344.1038,359.414
355.8201,344.2025,359.4008
355.8317,344.248,359.3916
355.8762,344.2939,359.3394
355.8872,344.2905,359.344
355.8973,344.2784,359.3605
355.9277,344.2891,359.3483
355.9521,344.2761,359.3185
355.9287,344.2726,359.3715
355.9127,344.2776,359.3873
355.8937,344.3268,359.3377
355.8739,344.4045,359.3017
355.8219,344.5723,359.3243
355.7986,344.6416,359.3268
355.7725,344.708,359.3289
355.7195,344.8996,359.3939
355.6748,345.0203,359.4532
355.5969,345.2788,359.5099
355.5679,345.4296,359.5614
355.5013,345.5598,359.6112
355.4773,345.5414,359.6114
355.4615,345.5468,359.6102
355.4261,345.6101,359.6377
355.417,345.6763,359.6399
355.4329,345.8322,359.6152
355.4291,345.9117,359.6324
355.4084,346.1731,359.7292
355.3976,346.3316,359.757
355.3576,346.7469,359.8359
355.3345,346.9507,359.8649
355.3144,347.1261,359.8939
355.1888,347.5613,359.9912
355.1175,347.8241,0.05786751
354.9688,348.4637,0.1124491
354.8894,348.7808,0.1403686
354.7123,349.3234,0.2232705
354.5841,349.6518,0.283311
354.4576,349.9803,0.356912
354.1962,350.5669,0.4652958
354.0769,350.7964,0.502151
353.9154,351.3952,0.4325674
353.8323,351.7027,0.4424707
353.7119,352.1894,0.4820219
353.6728,352.4231,0.4659351
353.6484,352.68,0.4506117
353.6566,353.2484,0.534618
353.6887,353.5081,0.613405
353.7095,353.9341,0.8091528
353.722,354.1051,0.9014281
353.7161,354.3106,1.031021
353.7172,354.3669,1.042968
353.7066,354.4331,1.129211
353.7239,354.425,1.137019
353.7279,354.4222,1.15853
353.7505,354.4581,1.140408
353.7618,354.4576,1.164376
353.8305,354.5428,1.175636
353.8766,354.6151,1.13957
353.9879,354.7232,1.13292
354.0581,354.7506,1.133717
354.169,354.811,1.150782
354.2007,354.7912,1.13542
354.2459,354.7784,1.088527
354.3652,354.7814,1.009846
354.4279,354.7896,1.001023
354.5794,354.8317,0.9657608
354.6819,354.8777,0.9225072
354.9748,354.9387,0.7959705
355.1624,354.981,0.7873318
355.3493,355.0293,0.798637
355.6789,355.1068,0.7821671
355.8471,355.1047,0.7089365
356.2367,355.0965,0.5958591
356.4217,355.0987,0.6003786
356.8314,355.1131,0.5648034
357.0462,355.1257,0.4909241
357.5986,355.1072,0.2856556
357.9273,355.1092,0.2368584
358.251,355.17,0.2337722
358.8018,355.3037,0.2773566
359.0256,355.3507,0.2668943
359.3674,355.4979,0.1588574
359.4673,355.5732,0.1149516
359.6122,355.6785,0.07309999
359.6254,355.6958,0.04513314
359.6472,355.7332,0.01486281
359.5984,355.7665,359.9692
359.5706,355.7808,359.928
359.4852,355.7701,359.8891
359.4404,355.7449,359.8862
359.4246,355.7625,359.8088
359.4215,355.7784,359.7969
359.4178,355.7995,359.8101
359.427,355.8449,359.8093
359.4395,355.8544,359.7903
359.4432,355.8699,359.7654
359.4392,355.8752,359.7456
359.4274,355.8779,359.7382
359.4027,355.8676,359.7328
359.3207,355.8494,359.7455
359.2789,355.8422,359.7532
359.2146,355.819,359.7635
359.1159,355.7567,359.7672
359.0781,355.7238,359.7709
358.9837,355.6623,359.787
358.938,355.6448,359.7917
358.8341,355.6132,359.8006
358.7885,355.5992,359.7912
358.7504,355.5931,359.7677
358.6783,355.6107,359.8136
358.658,355.6212,359.8191
358.6092,355.6142,359.8464
358.6049,355.627,359.826
