Yaw,Pitch,Roll
353.2442,341.3267,1.320738
353.1695,341.2037,1.275663
353.0762,341.0783,1.244952
352.9097,340.9256,1.132074
352.8264,340.8894,1.084337
352.6925,340.8415,1.068845
352.6141,340.831,1.059507
352.5068,340.8942,0.9982441
352.4604,340.9497,0.9804968
352.3767,341.012,1.028662
352.3267,341.0108,1.055502
352.2543,341.0258,1.077351
352.0825,341.0461,1.097173
352.0094,341.03,1.096418
351.9214,341.0531,1.132169
351.8837,341.0541,1.165103
351.8392,341.0353,1.174401
351.8502,341.0627,1.144247
351.8848,341.1153,1.105995
351.9861,341.2338,1.093178
352.0689,341.2763,1.088519
352.2769,341.3565,1.024162
352.3713,341.4112,1.012797
352.6196,341.571,1.040304
352.7517,341.6456,1.058683
352.9927,341.6894,1.099192
353.1112,341.7017,1.091176
353.2024,341.6975,1.077296
353.4196,341.7625,1.022231
353.4931,341.786,1.012867
353.6161,341.84,0.9877873
353.6654,341.884,0.9769424
353.7201,341.9263,0.9499046
353.7791,342.0597,0.9230907
353.7968,342.1447,0.9288416
353.8322,342.2982,0.920222
353.8457,342.3923,0.9125382
353.8815,342.5958,0.8928311
353.8905,342.7163,0.8852907
353.9188,342.9533,0.8833581
353.9434,343.0683,0.8786272
353.9608,343.1967,0.8771398
353.9843,343.343,0.8881357
353.9978,343.3598,0.9011667
354.0545,343.3672,0.8674027
354.0767,343.4156,0.8625404
354.1411,343.5984,0.9059323
354.1736,343.6925,0.9431309
354.1805,343.7679,0.9701596
354.2039,343.8791,1.008421
354.1992,343.9471,1.043993
354.2036,344.145,1.069915
354.201,344.2493,1.08941
354.1936,344.4397,1.119695
354.181,344.5487,1.124154
354.2037,344.813,1.090263
354.1762,344.9736,1.123069
354.1962,345.1476,1.14046
354.2374,345.5067,1.11939
354.2894,345.7454,1.052396
354.3907,346.4146,0.8190696
354.4854,346.951,0.6725704
354.7339,348.1372,0.6335433
354.8372,348.6575,0.6407039
355.0457,349.5856,0.6037739
355.143,349.9623,0.5506713
355.2422,350.2562,0.5368025
355.4107,350.5416,0.6159578
355.5086,350.6393,0.6549773
355.6471,350.8405,0.7641088
355.6849,350.954,0.8148728
355.7662,351.17,0.897127
355.8025,351.2917,0.9213375
355.8438,351.432,0.9206096
355.9427,351.7235,0.9120356
356.013,351.9185,0.9109002
356.1939,352.3526,0.8854935
356.3204,352.6073,0.8494917
356.7539,353.1588,0.7973485
357.0637,353.4705,0.806303
357.7881,354.1499,0.9692367
358.1841,354.4375,1.036054
358.5971,354.6638,1.02816
359.4929,355.0275,1.072587
359.9468,355.2004,1.049837
0.7910599,355.5708,1.086305
1.16861,355.7415,1.13878
1.829618,356.0564,1.232357
2.087639,356.1922,1.270534
2.332978,356.3558,1.27659
2.682816,356.6841,1.296772
2.820081,356.8115,1.301904
2.976063,357.0282,1.322107
3.054759,357.125,1.310613
3.142433,357.3317,1.297865
3.15448,357.416,1.314824
3.150349,357.5072,1.325877
3.148178,357.5475,1.280939
3.13925,357.5935,1.255611
3.077039,357.7035,1.233199
3.040202,357.7451,1.241109
2.984721,357.8393,1.237451
2.972976,357.8781,1.221973
2.913815,357.9602,1.200405
2.882694,357.994,1.180178
2.855386,358.0139,1.158009
2.818344,358.0128,1.112657
2.804016,358.0224,1.099179
2.76927,358.0479,1.100848
2.748514,358.0522,1.108636
2.709088,358.0338,1.132554
2.678976,358.031,1.144728
2.658322,358.0277,1.142645
2.594862,358.0269,1.14329
2.555541,358.0336,1.15878
2.458278,358.0271,1.151027
2.41141,358.0234,1.141388
2.305293,357.9926,1.140481
2.248929,357.9536,1.149413
2.143387,357.8789,1.116894
2.088138,357.8395,1.099878
2.043734,357.8255,1.082443
1.939325,357.8087,1.117868
1.887438,357.8013,1.149384
1.783725,357.7823,1.191536
1.736566,357.7836,1.196079
1.619998,357.7652,1.246668
1.577375,357.7555,1.245494
1.531186,357.7489,1.247832
1.438047,357.7195,1.242744
1.393275,357.6899,1.236371
1.291287,357.6273,1.257187
1.261489,357.5982,1.244801
1.1484,357.5388,1.255274
1.112897,357.531,1.246553
1.016904,357.5335,1.223929
0.9696879,357.5253,1.22684
0.915642,357.5299,1.246321
0.8228181,357.5281,1.267075
0.7846712,357.5365,1.288472
0.6877761,357.4807,1.260159
0.6439288,357.452,1.258001
0.5366662,357.3749,1.23441
0.4848916,357.323,1.222656
0.433792,357.2911,1.201478
0.3080606,357.1827,1.196507
0.2599201,357.1436,1.190425
0.1210801,357.0206,1.225712
0.04940518,356.9486,1.247444
359.8943,356.7903,1.241443
359.8188,356.7184,1.232219
359.6396,356.5288,1.247635
359.551,356.43,1.229884
359.4665,356.3373,1.212704
359.2974,356.1673,1.170682
