Yaw,Pitch,Roll
349.499,353.6618,4.048116
349.531,353.7699,4.054766
349.6256,353.9478,4.012403
349.706,354.1723,3.989649
349.7563,354.2749,4.005561
349.8007,354.4675,4.028888
349.8279,354.5715,4.038462
349.8303,354.6892,4.036905
349.8076,354.9043,4.031396
349.7993,355.0267,4.023067
349.7399,355.2224,4.028168
349.6835,355.2982,4.04399
349.5879,355.4531,4.051206
349.5393,355.5156,4.053742
349.4481,355.6527,4.08928
349.3924,355.7134,4.08744
349.3444,355.7867,4.058473
349.2514,355.9675,4.051317
349.1919,356.1201,4.077759
349.092,356.4816,4.201528
349.0291,356.7071,4.259474
348.8987,357.2319,4.362875
348.8531,357.5328,4.40862
348.7787,357.8657,4.412827
348.697,358.7054,4.377056
348.6594,359.1772,4.361665
348.5695,0.1350682,4.433156
348.519,0.6033523,4.474368
348.4242,1.229597,4.456365
348.3661,1.363188,4.41236
348.3224,1.407332,4.353452
348.2719,1.326375,4.307599
348.2564,1.270479,4.300615
348.3054,1.112558,4.300465
348.3125,1.082763,4.314868
348.4407,0.9169024,4.399812
348.498,0.8912982,4.448274
348.6127,0.8586549,4.470044
348.6931,0.858705,4.446651
348.773,0.8926008,4.425886
348.9301,0.9766221,4.441457
349.0242,1.009356,4.438743
349.2263,1.14363,4.417581
349.3329,1.216465,4.414067
349.5783,1.35115,4.358171
349.6947,1.410523,4.334175
349.8158,1.460064,4.313154
350.063,1.518481,4.230495
350.1906,1.540916,4.178591
350.4534,1.53294,4.075022
350.597,1.527215,4.02915
350.889,1.531232,3.934795
351.0416,1.570984,3.883308
351.2111,1.606793,3.81424
351.5489,1.696917,3.771471
351.7303,1.762169,3.731265
352.1129,1.90358,3.657516
352.3147,1.983699,3.618788
352.7201,2.169858,3.512128
352.908,2.251289,3.456545
353.3187,2.339898,3.301833
353.5267,2.363608,3.226572
353.942,2.399038,3.017596
354.1364,2.451919,2.945695
354.3332,2.488291,2.894859
354.6941,2.560389,2.791947
354.8659,2.589014,2.721276
355.1823,2.65253,2.656321
355.2998,2.6702,2.693306
355.5462,2.700996,2.664595
355.6418,2.724372,2.639035
355.7293,2.750911,2.602195
355.9605,2.822303,2.486317
356.1157,2.869838,2.449495
356.3925,2.942933,2.479735
356.5447,2.939591,2.467583
356.9175,2.920618,2.467273
357.1009,2.899951,2.493914
357.2726,2.883118,2.517317
357.5476,2.849901,2.550269
357.6534,2.824629,2.552266
357.7919,2.768764,2.504746
357.813,2.75882,2.473651
357.8151,2.699196,2.423324
357.8055,2.69077,2.376444
357.75,2.687387,2.2899
357.7003,2.67261,2.277641
357.657,2.676959,2.266035
357.6157,2.675353,2.257344
357.5822,2.654369,2.245385
357.5561,2.591766,2.18865
357.5452,2.566719,2.186419
357.5222,2.512048,2.173185
357.5214,2.494823,2.160086
357.5307,2.465244,2.156027
357.5385,2.464736,2.130624
357.5375,2.466266,2.12036
357.5553,2.535407,2.122751
357.5645,2.57046,2.13284
357.6049,2.689379,2.100893
357.6075,2.750431,2.066375
357.6121,2.802161,2.038265
357.605,2.90994,1.992848
357.6169,2.97546,1.959607
357.6292,3.132575,1.907859
357.6423,3.215419,1.842619
357.6332,3.332945,1.744628
357.6187,3.371547,1.710347
357.6005,3.426506,1.648277
357.603,3.451309,1.608725
357.61,3.434735,1.592402
357.6138,3.34111,1.549521
357.6122,3.329952,1.4831
357.646,3.345361,1.438922
357.6544,3.361092,1.431381
357.6728,3.408545,1.403658
357.6825,3.446416,1.366118
357.6877,3.4635,1.321008
357.7212,3.489903,1.267065
357.739,3.509309,1.218009
357.7832,3.52488,1.189355
357.8066,3.537066,1.171196
357.8461,3.54979,1.155988
357.8591,3.533601,1.139065
357.8562,3.45545,1.081179
357.8587,3.417357,1.040337
357.8647,3.396855,0.9963918
357.891,3.327076,0.949058
357.8832,3.280422,0.9526963
357.8835,3.196895,0.9378629
357.8781,3.156018,0.9242835
357.8521,3.055797,0.9374615
357.812,2.97859,0.9465708
357.7718,2.910291,0.9393634
357.6804,2.78732,0.9680776
357.6398,2.702049,0.9795243
357.5427,2.434549,1.061427
357.4785,2.253025,1.158131
