Yaw,Pitch,Roll
357.7739,343.1907,0.4158204
357.8047,343.2241,0.3869816
357.862,343.3728,0.383869
357.958,343.6771,0.3994603
357.9916,343.7853,0.3813986
358.058,343.8893,0.3661449
358.091,343.8462,0.3752004
358.1578,343.7634,0.3585811
358.1897,343.7416,0.3562731
358.1869,343.6336,0.393433
358.1809,343.5784,0.3878922
358.1316,343.4919,0.3284737
358.1172,343.524,0.2794457
358.126,343.7528,0.223896
358.1123,343.8187,0.2532084
358.1036,343.908,0.2655091
358.1225,344.0335,0.2522269
358.14,344.104,0.2346918
358.1731,344.2726,0.1666556
358.1921,344.3689,0.150225
358.2141,344.5026,0.1411086
358.2261,344.5616,0.1238632
358.2534,344.652,0.106974
358.274,344.8419,0.09039124
358.2845,344.948,0.1130538
358.3026,345.1758,0.06546588
358.3177,345.2573,0.02795743
358.3262,345.3359,0.05132183
358.346,345.3895,0.06525519
358.3615,345.4507,0.0227505
358.402,345.5414,359.9545
358.4301,345.5593,359.9247
358.4949,345.5909,359.8951
358.5145,345.6319,359.8962
358.5506,345.6867,359.8766
358.5919,345.7406,359.8471
358.6612,345.8492,359.8235
358.7216,345.8759,359.8082
358.766,345.9055,359.7985
358.8839,345.9888,359.7659
358.9538,346.0434,359.7061
359.0983,346.1569,359.6451
359.1687,346.1954,359.6584
359.3212,346.3564,359.6349
359.4081,346.4614,359.5936
359.4926,346.6013,359.543
359.6517,346.8835,359.5082
359.6923,346.9989,359.5427
359.7728,347.1424,359.547
359.8077,347.1974,359.5401
359.8429,347.3437,359.5998
359.8775,347.438,359.5887
359.9571,347.5528,359.5182
0.0155163,347.6251,359.4933
0.0693043,347.6719,359.4969
0.1338563,347.787,359.5302
0.1688191,347.8737,359.5168
0.2312706,348.0741,359.518
0.2932783,348.176,359.4998
0.4839426,348.3782,359.4951
0.596162,348.4395,359.5327
0.7061448,348.4918,359.569
0.9386538,348.4955,359.5399
1.062447,348.4286,359.4524
1.338981,348.2428,359.3688
1.48282,348.1336,359.3705
1.776569,348.1782,359.4238
1.883259,348.3122,359.4194
1.986806,348.4334,359.412
2.13223,348.6125,359.3725
2.182688,348.6739,359.3336
2.292891,348.8063,359.2882
2.337149,348.8504,359.2679
2.37349,348.8268,359.2279
2.399312,348.8374,359.2555
2.387745,348.8455,359.2089
2.366286,348.8065,359.2085
2.351941,348.8162,359.2047
2.284402,348.8518,359.1905
2.270374,348.8882,359.1797
2.200823,349.0087,359.1937
2.176263,349.0591,359.1813
2.13132,349.1282,359.1668
2.100607,349.1489,359.1378
2.08219,349.1505,359.1401
2.083513,349.1836,359.1059
2.072816,349.2123,359.1014
2.080537,349.2218,359.0701
2.084657,349.2213,359.0247
2.131982,349.2741,358.9663
2.170679,349.3067,358.9373
2.258347,349.3452,358.873
2.31259,349.3968,358.8266
2.356652,349.448,358.8253
2.444554,349.5369,358.7879
2.479828,349.5915,358.7416
2.562865,349.6685,358.6432
2.607065,349.6902,358.5979
2.686778,349.8024,358.4914
2.738227,349.8549,358.4382
2.786947,349.9336,358.3835
2.875804,350.128,358.3154
2.919268,350.2321,358.2555
3.024875,350.5869,357.8997
3.055673,350.8133,357.7
2.998772,351.3127,357.3106
2.961263,351.5431,357.1957
2.940732,351.8456,357.0844
2.949632,351.9479,357.0194
2.961443,352.0521,356.966
2.968326,352.2445,356.9568
2.987008,352.3077,356.9744
3.031176,352.4057,356.9531
3.057942,352.4727,356.9378
3.094583,352.6412,356.9184
3.10543,352.7161,356.9386
3.110162,352.7682,356.982
3.116831,352.8607,357.0141
3.094104,352.8898,357.046
3.060546,352.9228,357.038
3.036916,352.9341,357.0191
3.010445,353.0046,357.0408
3.008481,353.0557,357.0432
2.987614,353.1205,357.0382
2.984433,353.1671,357.0433
2.972065,353.208,357.048
2.957135,353.2476,357.0793
2.915974,353.329,357.0953
2.859247,353.367,357.1396
2.835364,353.3737,357.155
2.804883,353.3792,357.1733
2.794229,353.3696,357.1836
2.77614,353.381,357.2148
2.714734,353.3861,357.2404
2.694268,353.3754,357.2567
2.615533,353.3943,357.2981
2.57119,353.3997,357.3082
2.468045,353.4851,357.3598
2.428522,353.5286,357.375
2.381524,353.5763,357.4
2.284014,353.6535,357.4508
2.23932,353.6608,357.4699
2.142016,353.6953,357.5231
2.093059,353.6906,357.5701
1.998365,353.6657,357.6657
1.948206,353.6589,357.6783
1.851084,353.6236,357.692
1.811784,353.608,357.6846
1.769032,353.5571,357.6458
