Yaw,Pitch,Roll
351.4234,344.7352,2.518186
351.1508,344.5383,2.471519
350.8671,344.404,2.434254
350.302,344.1828,2.410781
349.9438,344.0493,2.418179
349.2462,343.8537,2.48306
348.9223,343.8333,2.519373
348.2698,343.7379,2.647732
347.9123,343.6953,2.674823
347.3073,343.7236,2.716831
346.9983,343.7603,2.809565
346.686,343.7635,2.888937
346.1105,343.7563,2.922637
345.8961,343.7545,2.912164
345.5824,343.8569,2.940208
345.4743,343.8965,2.97372
345.419,343.9591,3.01928
345.326,344.0706,3.159161
345.3766,344.1207,3.174293
345.5863,344.2862,3.271027
345.7275,344.3747,3.354416
346.0473,344.472,3.474359
346.2507,344.4388,3.521421
346.7591,344.4537,3.536393
347.054,344.4041,3.559464
347.7643,344.3537,3.578186
348.1118,344.3264,3.618263
348.3896,344.2769,3.628652
348.872,344.2884,3.60106
349.0964,344.3499,3.534894
349.4703,344.5213,3.459184
349.6788,344.6123,3.424749
350.0608,344.7971,3.411142
350.2268,344.9202,3.386945
350.3702,345.023,3.328498
350.6361,345.283,3.241836
350.7716,345.4106,3.203254
351.0811,345.7992,3.146005
351.2306,345.9752,3.151786
351.4789,346.1595,3.124588
351.5937,346.3156,3.09512
351.8241,346.6486,3.111751
351.9504,346.7947,3.10516
352.0745,346.8781,3.078754
352.3079,346.9307,3.070386
352.4154,347.07,3.078491
352.6214,347.5313,3.090684
352.7477,347.8506,3.103977
353.0116,348.5059,3.06099
353.1749,348.9348,3.065529
353.3159,349.3498,3.105726
353.5757,349.9532,3.271797
353.6548,350.2527,3.318425
353.8181,350.8336,3.360073
353.8917,351.0995,3.369204
353.9935,351.3833,3.306935
353.9683,351.483,3.290829
353.9065,351.7929,3.325238
353.8366,351.9593,3.352927
353.7777,352.1111,3.372482
353.5612,352.3998,3.423039
353.4424,352.5443,3.453701
353.1732,352.9112,3.516498
353.0417,353.1462,3.522279
352.7549,353.6704,3.577311
352.6199,353.9355,3.579161
352.4989,354.2564,3.532756
352.3132,355.0314,3.371772
352.2329,355.4991,3.295444
352.1124,356.4962,3.20759
352.0542,356.914,3.18974
351.9278,357.4723,3.168308
351.8824,357.7112,3.136076
351.8579,357.9669,3.154178
351.7704,358.3049,3.219634
351.7232,358.4046,3.252117
351.6034,358.5469,3.289659
351.549,358.6649,3.291613
351.4131,358.9097,3.368154
351.2712,359.0197,3.408793
350.8035,359.2647,3.441737
350.5402,359.4148,3.42189
350.255,359.6094,3.363519
349.7133,359.966,3.264883
349.4156,0.02280107,3.255228
348.8073,0.07912732,3.16614
348.5452,0.1199241,3.10496
348.1313,0.2225866,3.097111
347.9086,0.1604567,3.142933
347.6996,359.9561,3.188929
347.2833,359.6755,3.175183
347.1328,359.6517,3.216201
346.857,359.6849,3.373108
346.7227,359.7345,3.431012
346.5222,359.9208,3.51365
346.4481,0.08501073,3.579046
346.4253,0.4725391,3.659316
346.459,0.7521954,3.671751
346.5151,1.04304,3.742353
346.6198,1.681655,3.955699
346.698,2.034423,4.068725
346.9105,2.957505,4.24663
347.0672,3.480808,4.339146
347.2203,3.970636,4.4361
347.4713,4.801757,4.664898
347.5598,5.137739,4.737544
347.6966,5.620805,4.812275
347.7688,5.733484,4.833982
347.8419,5.786855,4.855989
347.8848,5.823198,4.860788
347.9763,5.975938,4.8349
348.0506,6.086436,4.791487
348.2473,6.262304,4.773692
348.3551,6.298481,4.7823
348.4756,6.336445,4.811387
348.7245,6.397442,4.830064
348.8836,6.446508,4.800695
349.261,6.53192,4.747786
349.5025,6.58964,4.735785
350.0074,6.639977,4.720959
350.3094,6.670833,4.684458
350.6216,6.718102,4.678735
351.3213,6.776056,4.74336
351.6696,6.797017,4.771499
352.3813,6.812097,4.753446
352.7288,6.798706,4.75683
353.4142,6.732213,4.679073
353.7485,6.728518,4.651249
354.4064,6.787729,4.6438
354.7708,6.837587,4.624404
355.1422,6.870215,4.643441
355.8079,6.90947,4.706286
356.0797,6.924044,4.693529
356.5338,6.904022,4.657745
356.7516,6.871809,4.648026
357.1655,6.856097,4.622532
357.3533,6.856891,4.575733
357.5424,6.848327,4.498359
357.9009,6.826113,4.370272
358.0485,6.825322,4.317962
358.2788,6.806118,4.208679
358.3736,6.812329,4.145778
358.4474,6.809986,4.086123
358.5061,6.811278,3.995933
358.5222,6.757772,3.943911
358.519,6.759149,3.910581
358.5141,6.761305,3.850126
358.4748,6.727889,3.801609
358.446,6.72902,3.778966
358.3958,6.683729,3.73589
358.3708,6.664933,3.717564
358.3367,6.633672,3.640676
358.3289,6.651347,3.613433
358.3197,6.642749,3.583156
358.3107,6.651177,3.541178
358.3092,6.640693,3.530044
358.3345,6.631198,3.521832
358.3575,6.617051,3.515896
358.4153,6.56434,3.543812
358.4396,6.531034,3.535918
358.4528,6.486107,3.507811
358.5076,6.35108,3.461163
358.5384,6.303928,3.451391
358.579,6.219135,3.389551
358.6036,6.160602,3.379566
358.6402,6.092269,3.346277
358.6628,6.075087,3.343764
358.7013,6.083701,3.322826
358.717,6.072558,3.310247
358.7219,6.047981,3.265696
358.7382,6.023641,3.187857
358.7437,5.997645,3.17432
358.7626,5.923935,3.110575
358.7773,5.888827,3.08331
358.785,5.757053,3.029248
358.8003,5.701271,3.026158
358.8014,5.645512,3.021658
358.8146,5.535897,3.026627
358.8141,5.478974,3.050006
358.8097,5.331257,3.051991
358.7913,5.213197,3.048415
358.7368,4.918097,3.018192
358.695,4.764024,2.988055
358.6715,4.519691,2.882283
358.6608,4.387471,2.889823
358.6307,4.263973,2.933562
