Yaw,Pitch,Roll
356.4868,344.6577,2.315121
356.0407,344.0034,2.323389
355.8293,343.6637,2.329903
355.4071,343.1722,2.367386
355.191,342.9847,2.387386
354.8395,342.7158,2.381852
354.7158,342.6517,2.363871
354.5359,342.5018,2.382298
354.4625,342.4824,2.392837
354.4016,342.4528,2.378033
354.3023,342.448,2.421233
354.2816,342.4746,2.471294
354.3212,342.5443,2.453295
354.3464,342.5229,2.469568
354.4413,342.4725,2.5509
354.4898,342.4747,2.562651
354.6256,342.4922,2.565503
354.7135,342.5154,2.577157
354.8062,342.5325,2.602398
355.1679,342.5979,2.625148
355.4213,342.6279,2.653057
356.1012,342.7368,2.731384
356.4454,342.824,2.749295
357.1704,342.911,2.797176
357.5927,342.9405,2.783488
358.0616,342.963,2.804898
358.9377,343.0034,2.804026
359.2951,343.0072,2.816616
359.9095,343.0885,2.795392
0.1647191,343.1454,2.769611
0.626058,343.2511,2.757012
0.808284,343.2733,2.779917
0.9520242,343.3077,2.797889
1.121463,343.4088,2.801098
1.187375,343.4757,2.789142
1.338766,343.624,2.801012
1.43663,343.7108,2.777197
1.627745,343.9364,2.799549
1.716088,344.0957,2.871651
1.913313,344.3452,2.918613
2.01088,344.4422,2.932717
2.123901,344.5485,2.903276
2.358611,344.9109,2.896843
2.479098,345.1373,2.96451
2.775666,345.6155,3.049035
2.906529,345.8763,3.091779
3.163213,346.3712,3.163347
3.286389,346.5999,3.186367
3.416334,346.7931,3.193644
3.667277,347.0308,3.233302
3.794462,347.1476,3.230526
4.035213,347.3598,3.17792
4.169228,347.4639,3.150198
4.531934,347.6072,3.043055
4.735765,347.6327,3.067149
5.129947,347.6818,3.089833
5.398738,347.7087,3.014695
5.689868,347.6702,3.008703
6.273866,347.593,3.18505
6.564651,347.5616,3.250802
7.147449,347.4769,3.337018
7.519361,347.4584,3.335085
8.351705,347.5098,3.322993
8.782635,347.5714,3.341523
9.186797,347.6522,3.347272
9.890427,347.8235,3.349483
10.18279,347.9289,3.354324
10.72427,348.0615,3.26771
10.94374,348.0906,3.250728
11.15979,348.1511,3.370335
11.17576,348.1653,3.385213
11.13654,348.1589,3.331721
11.10189,348.1503,3.343894
11.03374,348.139,3.364133
10.8818,348.1103,3.380299
10.78751,348.1015,3.392008
10.60692,348.1143,3.370586
10.52428,348.1123,3.38946
10.40721,348.0688,3.394985
10.36234,348.0633,3.421016
10.33038,348.0828,3.398881
10.31058,348.1091,3.366211
10.31196,348.1261,3.366441
10.35115,348.1653,3.36547
10.36745,348.1658,3.361504
10.45001,348.1794,3.300178
10.47714,348.2068,3.308257
10.49612,348.2505,3.317406
10.52535,348.3463,3.326294
10.52897,348.386,3.333452
10.53214,348.4463,3.342997
10.51716,348.489,3.343607
10.52713,348.5836,3.302155
10.53669,348.6154,3.276554
10.54336,348.6726,3.277621
10.5533,348.7215,3.261664
10.55432,348.7421,3.244482
10.54753,348.7879,3.229096
10.55738,348.7966,3.219376
10.57925,348.794,3.20988
10.59715,348.8203,3.175008
10.60927,348.8495,3.142995
10.60189,348.8625,3.130316
10.60757,348.8846,3.145108
10.59211,348.9411,3.138058
10.59441,348.9505,3.10997
10.57337,348.964,3.09792
10.56962,348.972,3.084651
10.56788,348.9862,3.047931
10.56949,349.0017,3.028067
10.57277,349.0355,3.015462
10.58092,349.0403,3.00761
10.59285,349.0571,3.00071
10.60138,349.0823,3.022243
10.60458,349.0977,3.028256
10.60788,349.1306,3.017315
10.60755,349.1439,3.019166
10.604,349.1806,3.019621
10.61188,349.2004,3.011151
10.60573,349.222,2.998412
10.63788,349.2706,2.939564
10.64276,349.3043,2.924059
10.63997,349.3777,2.904155
10.62156,349.4145,2.888424
10.60188,349.4776,2.826242
10.58082,349.4867,2.804397
10.55281,349.5002,2.821357
10.52201,349.5029,2.853896
10.49542,349.5021,2.862365
10.46307,349.4797,2.822355
10.43242,349.4686,2.842535
10.3155,349.3838,2.882666
10.2325,349.3158,2.875955
10.06077,349.2357,2.835093
