Yaw,Pitch,Roll
345.8942,353.068,3.521062
345.9173,353.0882,3.531168
345.9524,353.0885,3.499281
345.9594,353.0529,3.490036
345.9527,353.1073,3.561531
345.9526,353.1542,3.578747
345.933,353.1825,3.636102
345.9243,353.1703,3.656788
345.9072,353.1475,3.64477
345.8863,353.1507,3.653751
345.8755,353.1591,3.655179
345.8523,353.1354,3.664321
345.841,353.1241,3.666087
345.8293,353.1359,3.660814
345.8164,353.1588,3.671499
345.8237,353.1862,3.681508
345.843,353.2815,3.686482
345.8405,353.3366,3.71588
345.8607,353.5063,3.742402
345.8756,353.619,3.752861
345.9037,353.8281,3.745173
345.9115,353.9244,3.730189
345.933,354.0368,3.697872
345.9945,354.2555,3.65175
346.0161,354.3033,3.642029
346.074,354.3272,3.636697
346.0917,354.3247,3.61812
346.1784,354.3619,3.538017
346.2221,354.3689,3.538034
346.263,354.3863,3.532216
346.3841,354.4488,3.526685
346.4545,354.4936,3.515334
346.616,354.5745,3.500905
346.714,354.6299,3.482343
347.0641,354.7005,3.425466
347.2904,354.7292,3.426436
347.8374,354.7457,3.469081
348.1015,354.7428,3.46624
348.3658,354.7547,3.461925
348.8676,354.7718,3.452229
349.0959,354.7762,3.479574
349.5007,354.7371,3.419373
349.6899,354.7585,3.379899
349.998,354.8157,3.375705
350.1362,354.8075,3.390965
350.3892,354.8275,3.358545
350.4923,354.8107,3.310464
350.5974,354.7921,3.279316
350.8018,354.8108,3.240615
350.9156,354.8148,3.204812
351.1293,354.8154,3.160621
351.2335,354.8347,3.150751
351.477,354.8582,3.113915
351.5944,354.854,3.063093
351.6923,354.9001,3.012439
351.915,354.974,2.910706
352.0237,354.9728,2.865295
352.2398,355.0082,2.762172
352.3188,355.0058,2.729152
352.4785,355.005,2.686925
352.5727,355.0064,2.641383
352.6572,355.0001,2.594946
352.8427,355.0291,2.510436
352.9336,355.0509,2.503299
353.1027,355.0672,2.42545
353.192,355.0751,2.388625
353.3711,355.1133,2.274369
353.4503,355.1461,2.215401
353.5757,355.1857,2.177866
353.6208,355.1911,2.150886
353.6724,355.2085,2.121574
353.7355,355.2523,2.084968
353.7595,355.262,2.046374
353.8212,355.2884,1.940957
353.8345,355.3015,1.903369
353.8783,355.3445,1.830901
353.8945,355.3456,1.789785
353.9632,355.3733,1.737703
354.0009,355.3893,1.7287
354.0188,355.3997,1.741932
354.0806,355.4502,1.666523
354.1057,355.456,1.638911
354.1254,355.4926,1.620791
354.1301,355.5057,1.621239
354.1403,355.5262,1.584316
354.1669,355.543,1.533196
354.1936,355.5424,1.484635
354.2496,355.5519,1.412827
354.2743,355.5813,1.386205
354.3504,355.6231,1.373153
354.3799,355.649,1.35418
354.4503,355.6644,1.316115
354.4836,355.6792,1.297842
354.5128,355.678,1.277828
354.5526,355.7004,1.24298
354.5734,355.6989,1.215613
354.6186,355.7254,1.189839
354.6371,355.7416,1.155354
354.6717,355.7787,1.126369
354.678,355.7826,1.103237
354.707,355.7931,1.099702
354.765,355.8187,1.100172
354.7929,355.8528,1.089062
354.8563,355.9027,1.04212
354.8902,355.941,1.040711
354.9235,355.9613,1.074256
354.9432,355.9638,1.077725
354.9339,355.977,1.127741
354.9075,355.9735,1.170536
354.8921,355.9702,1.197081
354.8156,355.9483,1.245926
354.7574,355.9134,1.304749
354.6038,355.8638,1.443243
354.5161,355.8278,1.489673
