Yaw,Pitch,Roll
356.0456,342.63,0.4953188
356.0776,342.5339,0.4638288
356.0919,342.4214,0.5082037
356.1036,342.3704,0.5228177
356.1142,342.2967,0.5312924
356.1414,342.1532,0.4904212
356.1523,342.1242,0.4516844
356.1632,342.1268,0.4739724
356.139,342.1367,0.5089566
356.0977,342.1441,0.542302
356.0782,342.1438,0.5307101
356.0549,342.0966,0.4970837
356.0489,342.0444,0.5125138
356.0534,342.003,0.5116443
356.0394,341.918,0.5207098
356.0381,341.9116,0.4697994
356.0316,341.9039,0.4895152
356.0125,341.9092,0.520387
355.9064,342.0338,0.5899547
355.8456,342.1059,0.6191618
355.759,342.1813,0.6661323
355.5682,342.3536,0.7195141
355.4664,342.4646,0.7455653
355.2635,342.7212,0.7811054
355.1543,342.9119,0.8448186
354.8941,343.5061,0.9862903
354.739,343.8528,1.071903
354.4248,344.4591,1.165173
354.2498,344.7493,1.213153
354.0789,345.0158,1.255027
353.7598,345.5534,1.341577
353.5865,345.7791,1.397608
353.2401,346.0899,1.597225
353.0775,346.181,1.665877
352.8099,346.3119,1.718987
352.6635,346.3391,1.78186
352.5388,346.359,1.842264
352.3158,346.5203,1.991507
352.2047,346.6791,2.067397
352.0435,347.0663,2.161624
351.9875,347.2827,2.198592
351.8957,347.7027,2.313322
351.8725,347.9023,2.346724
351.8394,348.137,2.378928
351.7904,348.681,2.504087
351.7745,348.9556,2.540206
351.8048,349.4844,2.5266
351.7999,349.7224,2.569712
351.8236,350.1219,2.664536
351.8575,350.3142,2.671015
351.8775,350.513,2.691798
351.952,350.8649,2.752828
352.0005,350.9877,2.744794
352.0992,351.17,2.779249
352.1719,351.2222,2.74692
352.373,351.5457,2.600146
352.4657,351.7912,2.611169
352.7062,352.2419,2.620319
352.8456,352.4265,2.565047
352.9878,352.5695,2.519335
353.3092,352.7722,2.520213
353.4483,352.8192,2.610623
353.6829,352.8467,2.702627
353.804,352.855,2.665415
353.9645,352.7826,2.621422
354.045,352.731,2.631145
354.2024,352.616,2.590021
354.3002,352.6438,2.565042
354.391,352.7086,2.557884
354.5083,352.8772,2.552654
354.5395,352.9664,2.543986
354.6472,353.0055,2.485271
354.7178,353.0081,2.426811
354.8456,353.0675,2.382903
354.9536,353.1117,2.294547
355.0553,353.1354,2.235352
355.28,353.1449,2.200263
355.3985,353.1497,2.184663
355.6524,353.1882,2.092301
355.775,353.2111,2.040471
356.0581,353.2538,1.971037
356.1855,353.2654,1.967484
356.2997,353.2663,1.969466
356.5015,353.1541,1.837398
356.6237,353.0996,1.79982
356.9021,353.1096,1.717862
357.0415,353.1472,1.666316
357.3534,353.2626,1.472586
357.5524,353.3358,1.379599
357.9784,353.4617,1.291874
358.1641,353.5078,1.264402
358.3566,353.553,1.184142
358.7056,353.5958,1.050673
358.8601,353.6172,0.9447017
359.2107,353.6192,0.8116561
359.3797,353.5939,0.7855065
359.6874,353.5197,0.7730845
359.8224,353.5157,0.7375806
359.902,353.4854,0.723241
0.06680071,353.3023,0.6597409
0.1595631,353.2293,0.5931016
0.3565658,353.239,0.501606
0.4197574,353.3175,0.4635258
0.5235538,353.4328,0.357648
0.5657865,353.4696,0.2979761
0.6260734,353.5104,0.2035315
0.6648626,353.5233,0.1856757
0.689671,353.5499,0.1554043
0.7795044,353.6937,0.0339798
0.8076707,353.7405,-0.005051032
0.8837534,353.8501,359.9354
0.9329925,353.8949,359.9037
1.052187,353.9633,359.813
1.116492,354.0056,359.7802
1.16983,354.0284,359.792
1.266928,354.0212,359.8113
1.314674,353.9821,359.8104
1.393837,353.9066,359.8385
1.400036,353.8782,359.827
1.402627,353.8022,359.7488
1.390357,353.7612,359.745
1.37652,353.7396,359.7337
1.273101,353.7097,359.8134
1.209611,353.6791,359.8381
1.10476,353.5978,359.8844
1.012267,353.5525,359.9243
0.879749,353.4951,359.9154
0.8086255,353.4571,359.9537
0.6477501,353.3946,0.01788371
0.5531272,353.3548,0.02361607
0.4831064,353.3016,0.04517689
0.37212,353.2016,0.0465675
0.297592,353.1776,0.04143422
0.2538851,353.156,0.002943492
0.2687349,353.1528,-0.002865989
0.3315804,353.1584,0.02899759
0.3493333,353.1506,0.03885092
0.4636336,353.1534,0.02171832
0.5084067,353.1568,0.01769566
0.536177,353.1653,359.9935
0.5707344,353.1641,359.9657
0.5718373,353.1498,359.9417
0.5933299,353.1422,359.8608
0.6136678,353.1369,359.8344
0.6632008,353.1442,359.7846
0.6799906,353.155,359.7564
0.6987765,353.1569,359.7497
0.7627805,353.1613,359.6773
0.8154181,353.1522,359.6342
0.9150647,353.1678,359.5872
0.9671227,353.1677,359.5366
1.042545,353.1626,359.4568
1.062494,353.1545,359.4503
1.085029,353.1551,359.4356
1.110576,353.1466,359.4289
1.123205,353.1441,359.4086
1.12711,353.138,359.4051
1.110023,353.1279,359.3958
1.083511,353.0818,359.3452
1.078017,353.0446,359.3872
1.056781,352.9861,359.3807
1.016666,352.9546,359.408
0.9882269,352.937,359.4472
0.9336874,352.8529,359.4661
0.9085269,352.8395,359.437
0.8202674,352.8369,359.4242
0.7811304,352.8267,359.4641
0.7126374,352.8163,359.5528
0.6853518,352.7866,359.5528
0.6473503,352.7745,359.554
0.576051,352.7347,359.5213
0.5437074,352.709,359.5202
0.5131214,352.679,359.5403
0.519675,352.6482,359.5587
0.4799509,352.6385,359.5836
0.4829333,352.6349,359.5797
0.4723596,352.6146,359.6135
0.4612261,352.613,359.6189
0.4580798,352.6122,359.6174
0.4407322,352.6366,359.6069
0.4270919,352.6447,359.6089
0.3848374,352.6476,359.6017
