Yaw,Pitch,Roll
347.8213,345.4157,2.621001
348.0481,345.2592,2.590086
348.1399,345.1621,2.564374
348.2902,344.9923,2.515546
348.3661,344.9783,2.488363
348.4836,344.9474,2.491699
348.517,344.9253,2.498318
348.5253,344.9378,2.491106
348.5076,344.9626,2.488059
348.4953,344.9883,2.484833
348.4601,344.9458,2.516912
348.4314,344.9351,2.501808
348.3427,344.9112,2.483979
348.2994,344.8824,2.489802
348.2303,344.9698,2.490314
348.202,345.0584,2.501251
348.19,345.1751,2.512511
348.1894,345.4107,2.462576
348.2039,345.5697,2.451405
348.2755,345.9294,2.428272
348.3206,346.108,2.436344
348.4333,346.5512,2.401514
348.4947,346.7961,2.41771
348.5806,347.0318,2.395109
348.7298,347.2798,2.327619
348.8062,347.3847,2.29733
348.9275,347.6271,2.291664
348.996,347.6757,2.298257
349.126,347.7527,2.267213
349.1684,347.8257,2.277511
349.2289,347.9501,2.294787
349.344,348.269,2.402095
349.3947,348.4199,2.449031
349.5139,348.8136,2.478194
349.5447,349.0451,2.52405
349.6216,349.6193,2.671147
349.6821,349.8809,2.693782
349.7911,350.4311,2.71945
349.842,350.6695,2.768498
349.8814,350.8548,2.798339
349.9587,351.1062,2.842756
349.9825,351.2228,2.868604
350.0485,351.3939,2.846314
350.0957,351.4441,2.799436
350.1934,351.525,2.704854
350.2313,351.5588,2.701475
350.258,351.6227,2.709753
350.3483,351.8125,2.713269
350.3781,351.9091,2.716539
350.4667,352.0629,2.648169
350.5134,352.1342,2.64051
350.6202,352.3474,2.613504
350.6936,352.4357,2.611316
350.8562,352.6155,2.575828
350.9477,352.6798,2.570637
351.057,352.752,2.572665
351.2567,352.9214,2.577918
351.3748,352.986,2.572734
351.6432,353.0493,2.527734
351.7727,353.08,2.530708
352.0555,353.2233,2.510981
352.2145,353.2802,2.522079
352.3616,353.3334,2.51331
352.6984,353.4731,2.483266
352.8846,353.5591,2.491988
353.3119,353.7448,2.553843
353.5183,353.8143,2.594848
353.9144,353.932,2.675736
354.0986,353.9772,2.698643
354.4467,354.0496,2.730199
354.6237,354.0905,2.727992
354.8033,354.1017,2.727685
355.1352,354.1442,2.67171
355.3158,354.1811,2.655012
355.7014,354.2082,2.675711
355.9144,354.2466,2.634233
356.3607,354.3416,2.528007
356.5801,354.4059,2.501184
356.7928,354.4664,2.483613
357.1645,354.5681,2.408074
357.3378,354.6294,2.352111
357.6278,354.7256,2.271394
357.7563,354.793,2.230906
357.9841,354.9037,2.165351
358.074,354.9381,2.148118
358.1481,354.9509,2.117859
358.2375,354.9601,2.094564
358.2578,354.9243,2.083739
358.2889,354.8785,2.029517
358.2869,354.8662,1.999089
358.2455,354.8071,1.989112
358.2404,354.7811,1.969652
358.2002,354.7762,1.882573
358.2053,354.7671,1.821447
358.2049,354.7908,1.780904
358.1828,354.8282,1.739632
358.185,354.8198,1.736567
358.1754,354.812,1.732841
358.1812,354.7892,1.7301
358.178,354.6825,1.715143
358.1939,354.6289,1.713266
358.2102,354.5831,1.706427
358.2151,354.4899,1.73295
358.2245,354.4464,1.735597
358.2374,354.3876,1.744029
358.2306,354.3482,1.777553
358.2321,354.316,1.745536
358.2264,354.3013,1.736085
358.193,354.287,1.775157
358.17,354.2901,1.797654
358.1626,354.2959,1.787107
358.1391,354.3329,1.756481
358.1242,354.3367,1.737386
358.1104,354.3213,1.715569
358.1032,354.3014,1.723257
358.1074,354.2494,1.730912
358.1129,354.23,1.732442
358.1078,354.2157,1.734264
358.1026,354.2062,1.750808
358.1008,354.2064,1.758094
358.0909,354.2356,1.754918
358.0804,354.2558,1.746195
358.0538,354.2596,1.769335
358.0476,354.259,1.771435
358.0333,354.2276,1.76099
358.0303,354.2211,1.731678
358.0196,354.2253,1.715338
357.9992,354.2274,1.72988
357.9906,354.2233,1.744862
357.9794,354.2263,1.741642
357.9646,354.2193,1.743945
357.9612,354.1951,1.723205
357.9635,354.1776,1.711574
357.9683,354.1635,1.721556
357.9824,354.1174,1.723962
358.0011,354.095,1.727783
358.0195,354.0418,1.735001
358.012,354.0141,1.757199
358.0333,354.0015,1.717282
358.0265,353.9865,1.717832
358.029,353.9664,1.732446
357.977,353.9214,1.812313
357.8983,353.8835,1.831597
357.7339,353.828,1.802746
357.6334,353.8079,1.789116
357.4776,353.7856,1.758376
357.4095,353.7743,1.751748
357.3087,353.7608,1.743564
357.2922,353.7785,1.756606
357.2783,353.7861,1.753263
357.3171,353.816,1.777933
357.3136,353.8163,1.782891
357.3995,353.7894,1.808433
357.4627,353.7637,1.803245
357.5738,353.7256,1.791233
357.6215,353.7057,1.813848
