Yaw,Pitch,Roll
353.6272,343.8221,6.030691
353.1174,343.348,5.945576
352.8957,343.1432,5.855864
352.5062,342.8218,5.692961
352.3557,342.7001,5.637382
352.1347,342.5234,5.546654
352.0291,342.4578,5.517495
351.938,342.3772,5.454353
351.7863,342.2745,5.389063
351.7284,342.2073,5.353158
351.6508,342.1425,5.304839
351.6228,342.1028,5.28757
351.6026,342.0486,5.283286
351.6203,342.0227,5.281682
351.6522,341.9985,5.294765
351.7591,341.9529,5.286326
351.8334,341.964,5.290867
351.9954,341.977,5.301676
352.0865,341.957,5.316037
352.3581,342.0022,5.261561
352.5585,342.0353,5.254639
353.1419,342.0031,5.304172
353.5,341.9799,5.328932
353.8793,341.9271,5.382278
354.5673,341.7269,5.373131
354.9798,341.6007,5.324312
355.9037,341.3527,5.291044
356.39,341.2837,5.308238
357.3659,341.2803,5.323239
357.8178,341.3444,5.334562
358.2523,341.3586,5.356061
359.106,341.3913,5.318845
359.4957,341.3902,5.306985
0.178725,341.4461,5.240611
0.5189095,341.4594,5.220804
1.20253,341.426,5.195041
1.499457,341.3884,5.200182
2.00478,341.2943,5.214212
2.277021,341.266,5.184214
2.567741,341.2236,5.135412
3.089102,341.2061,5.184281
3.307364,341.2352,5.207762
3.723612,341.2884,5.162219
3.897049,341.3555,5.166325
4.229523,341.4544,5.13039
4.360769,341.4993,5.125837
4.483266,341.5326,5.111644
4.673008,341.5608,5.054812
4.75549,341.5457,4.990628
5.011062,341.4709,4.876006
5.148074,341.4355,4.857898
5.396116,341.4495,4.843537
5.504756,341.4971,4.818358
5.638057,341.5991,4.813324
5.675517,341.676,4.814064
5.670732,341.7476,4.816909
5.565845,342.0263,4.827034
5.468931,342.1977,4.809271
5.258786,342.5828,4.738722
5.14162,342.7827,4.692896
4.915454,343.2528,4.60515
4.79116,343.5243,4.575869
4.683411,343.7483,4.532993
4.529659,344.0343,4.470986
4.46426,344.1781,4.480773
4.330262,344.5186,4.493345
4.235926,344.6966,4.523983
4.006814,344.9774,4.598285
3.903467,345.1536,4.59883
3.645925,345.5014,4.64885
3.506602,345.6842,4.688943
3.372839,345.8838,4.745985
3.080952,346.3311,4.884935
2.915214,346.575,4.953622
2.492258,347.1678,5.152856
2.240735,347.5378,5.283103
2.003042,347.8898,5.422289
1.349099,348.694,5.830725
0.9490123,349.0727,6.049334
359.7479,349.7971,6.585135
358.9531,350.17,6.575663
357.4392,350.8804,6.103085
356.7235,351.1906,6.002396
355.4431,351.8155,5.939729
354.9336,352.1381,5.943957
354.4901,352.4313,5.939297
353.7883,352.9369,5.978748
353.5335,353.1821,5.995218
353.282,353.6461,5.968174
353.2328,353.8658,5.968819
353.2838,354.2649,6.058846
353.4049,354.4662,6.125021
353.6912,354.8873,6.216137
353.9059,355.102,6.238445
354.1325,355.3133,6.261285
354.6218,355.7436,6.34524
354.8842,355.9446,6.388462
355.4172,356.3226,6.494048
355.6733,356.4945,6.574762
356.208,356.8089,6.740787
356.4524,356.962,6.831107
356.6856,357.1105,6.90308
357.0997,357.365,7.037138
357.3019,357.5023,7.083833
357.7992,357.7767,7.11772
358.074,357.9257,7.144334
358.5945,358.2122,7.179193
358.8777,358.3256,7.16449
359.1452,358.4292,7.157027
359.7427,358.6282,7.199822
0.04588844,358.7085,7.211688
0.6583917,358.8718,7.227497
0.9986202,358.9348,7.173607
1.745508,359.0581,7.077067
2.167038,359.1299,7.059134
3.205158,359.2774,7.049105
3.791141,359.3831,7.075007
4.376698,359.4915,7.103598
5.561125,359.6968,7.132161
6.200551,359.7787,7.116325
7.447971,359.9698,7.166495
8.051988,0.09181876,7.208241
9.0948,0.3559571,7.273751
9.549747,0.4577391,7.308082
9.933234,0.5137218,7.304946
10.56586,0.5750688,7.363072
10.83059,0.6049608,7.35349
11.254,0.7143503,7.39293
11.41941,0.7679702,7.40952
11.62714,0.7780653,7.38229
11.67215,0.731932,7.372008
11.71659,0.6375528,7.351945
11.71036,0.5807346,7.348637
11.71572,0.5150881,7.32994
11.67077,0.4658189,7.350497
11.64479,0.4621867,7.368446
11.53888,0.4453984,7.36057
11.48118,0.4405039,7.354958
11.35914,0.408244,7.347318
11.31222,0.3738241,7.334514
11.25682,0.3483512,7.318735
11.17813,0.284977,7.309315
11.15472,0.2499027,7.309263
11.10154,0.2086887,7.309236
11.08615,0.1870878,7.297414
11.03085,0.1459078,7.301611
11.01256,0.1479571,7.301401
10.94659,0.1719926,7.30078
10.92196,0.1820953,7.283049
10.89303,0.194623,7.262763
10.85374,0.2321276,7.225697
10.83399,0.241209,7.226692
10.81193,0.2680603,7.211677
10.8207,0.2803486,7.200835
10.84177,0.3078919,7.148253
10.88336,0.3310176,7.113739
10.91417,0.354271,7.09708
10.9763,0.3965664,7.087078
11.02543,0.4191304,7.063388
11.08926,0.4113504,7.052308
11.12109,0.4119591,7.068609
11.17076,0.4068646,7.048178
11.17361,0.4052944,7.039104
11.14962,0.4123614,7.084869
11.1104,0.3886214,7.081242
11.03938,0.3564563,7.075292
10.90395,0.2775373,7.102147
10.8278,0.2323684,7.100923
10.622,0.1400217,7.120532
10.52433,0.07917414,7.11293
