Yaw,Pitch,Roll
352.2359,343.4196,0.2941973
352.1388,343.3493,0.3008786
352.0717,343.2703,0.2520053
351.9801,343.0785,0.1910639
351.9243,342.9727,0.1645516
351.861,342.8069,0.08730501
351.8368,342.7635,0.06279618
351.7756,342.6561,0.03933038
351.7088,342.5794,0.04337085
351.5726,342.3396,0.03627595
351.523,342.2221,0.003242847
351.4721,342.1071,359.9919
351.4274,341.9774,359.9625
351.2195,341.6127,359.966
351.0035,341.3,359.7917
350.9318,341.1858,359.7805
350.8427,341.0796,359.8891
350.8004,341.0078,359.948
350.7904,340.9179,359.9334
350.8549,340.8207,359.8845
350.9362,340.7932,359.8502
351.1964,340.7203,359.845
351.3388,340.7104,359.8647
351.6924,340.5971,359.8258
351.8944,340.5546,359.834
352.1868,340.4877,359.8556
352.3384,340.4156,359.8422
352.5174,340.3246,359.811
352.8251,340.2229,359.8373
352.9403,340.2011,359.8362
353.1621,340.1884,359.7605
353.3006,340.1787,359.7226
353.5977,340.2285,359.7065
353.7358,340.2648,359.7524
354.0059,340.2818,359.726
354.1169,340.3405,359.6919
354.2558,340.3494,359.6714
354.8232,340.3789,359.6441
355.1443,340.4186,359.7238
355.6532,340.4575,359.7947
355.8814,340.4693,359.7498
356.487,340.393,359.597
356.7722,340.3527,359.6084
357.004,340.3319,359.6432
357.2496,340.322,359.6974
357.2424,340.3305,359.7472
357.2879,340.2786,359.7199
357.2926,340.2351,359.6762
357.3168,340.2832,359.6505
357.2896,340.2907,359.6801
357.2898,340.3081,359.6599
357.2956,340.4261,359.5567
357.3338,340.4572,359.5182
357.4311,340.4734,359.5205
357.4846,340.4998,359.5279
357.5619,340.5497,359.4058
357.63,340.5436,359.3374
357.7991,340.7315,359.2836
357.8934,340.8511,359.2804
357.9668,340.9434,359.2539
358.1541,341.2618,359.1779
358.1888,341.4141,359.0984
358.3381,341.8777,358.9475
358.4056,342.1851,358.8869
358.4909,342.8083,358.7632
358.4848,343.0598,358.7489
358.4819,343.2572,358.7247
358.4637,343.5825,358.6335
358.4434,343.755,358.609
358.3545,344.0264,358.6871
358.2958,344.1376,358.698
358.188,344.3707,358.7043
358.1407,344.496,358.7247
357.9764,344.7862,358.8578
357.9136,344.9496,358.9091
357.8465,345.1572,358.9589
357.6716,345.663,359.1258
357.5682,345.9782,359.2227
357.3627,346.5591,359.3325
357.2464,346.8619,359.3913
356.9125,347.5169,359.6392
356.7184,347.8729,359.7959
356.5352,348.2037,359.9566
356.1735,348.6795,0.1268087
356.0247,348.876,0.1654402
355.8084,349.327,0.171423
355.6978,349.5638,0.216032
355.5771,349.9722,0.2756087
355.5422,350.1689,0.2621871
355.5146,350.3524,0.2436153
355.4713,350.5632,0.1607007
355.4933,350.6129,0.1181627
355.5098,350.7122,0.1073047
355.5091,350.7757,0.1390661
355.5632,350.9892,0.1015243
355.5818,351.1026,0.09862012
355.5054,351.384,0.2181043
355.4115,351.5978,0.3114349
355.2935,351.8477,0.3817694
354.9874,352.3046,0.5169515
354.7837,352.5449,0.6423997
353.8388,353.288,1.226132
353.2233,353.7038,1.341662
352.0122,354.5746,1.221061
351.4261,354.9541,1.18708
350.8899,355.2668,1.13778
349.9689,355.805,1.034494
349.5915,356.0688,1.024225
349.0312,356.514,0.9934204
348.9055,356.6397,0.9351449
348.9482,356.7855,0.8475421
349.0546,356.8083,0.9323465
349.18,356.8351,1.052192
349.5478,356.9002,1.175715
349.7657,356.9619,1.178344
350.1833,357.0992,1.17042
350.4122,357.1316,1.143772
350.8683,357.205,1.134159
351.0531,357.2479,1.144405
351.3823,357.3167,1.125241
351.4813,357.3079,1.114768
351.5822,357.2731,1.094992
351.7143,357.2865,1.064805
351.7661,357.2996,1.111654
351.8369,357.3398,1.094339
351.8663,357.368,1.056064
351.8629,357.4577,1.064036
351.8585,357.4512,1.039554
351.8223,357.4337,0.9706873
351.8249,357.4187,0.9077726
351.8587,357.4149,0.8616524
351.9957,357.3945,0.7876303
352.0781,357.3999,0.7801829
352.2504,357.4723,0.7342526
352.3488,357.511,0.6774158
352.6277,357.5537,0.5987222
352.7902,357.5684,0.5847397
352.932,357.5818,0.5832818
353.2193,357.6024,0.465916
353.3399,357.6349,0.4320998
353.6241,357.683,0.2655286
353.8163,357.7004,0.1782051
354.2747,357.8137,0.04278925
354.536,357.8845,359.9541
354.8214,357.9794,359.8471
355.4396,358.1663,359.5791
355.8065,358.3049,359.477
356.5483,358.6031,359.3427
356.9183,358.8649,359.3117
357.5508,359.2436,359.1228
357.8297,359.388,359.0315
358.3074,359.5795,358.9641
358.5328,359.5941,358.9193
358.7266,359.5677,358.8713
359.0085,359.5143,358.8224
359.064,359.4635,358.8097
359.0956,359.4825,358.6795
359.0535,359.4249,358.6583
359.0151,359.3531,358.6453
358.9393,359.2324,358.5867
358.9051,359.1995,358.5668
358.8231,359.1262,358.55
358.8295,359.0769,358.5232
358.8412,359.066,358.4854
358.8607,359.0555,358.515
358.8784,359.0069,358.5641
358.8611,358.974,358.5562
358.8088,358.8232,358.5817
358.7789,358.7578,358.5988
358.7311,358.702,358.5998
358.6198,358.6057,358.6225
358.5556,358.6095,358.6401
358.4459,358.6364,358.6695
358.3791,358.6397,358.6847
358.2555,358.6989,358.728
358.1886,358.7357,358.718
358.1522,358.7563,358.713
358.0749,358.7343,358.6794
358.0563,358.7181,358.6333
358.0601,358.6714,358.6116
358.0689,358.6438,358.6009
358.1143,358.4948,358.606
358.1442,358.464,358.6243
358.1692,358.416,358.679
358.1857,358.3794,358.695
358.1845,358.3371,358.7089
358.1847,358.3442,358.648
358.1774,358.3396,358.6534
358.137,358.2992,358.7096
358.1143,358.296,358.7044
358.0594,358.2604,358.6936
358.039,358.2263,358.7048
358.0096,358.1994,358.7076
357.971,358.164,358.7185
357.9322,358.1183,358.7347
357.8764,358.0399,358.7534
357.8513,358.0143,358.7272
357.7992,357.962,358.727
357.7734,357.9313,358.7367
357.7347,357.9272,358.771
357.666,357.9674,358.7674
357.6353,357.9765,358.7751
357.5686,358.0236,358.8203
357.5436,358.0486,358.8365
357.4746,358.0512,358.8344
357.4588,358.0501,358.8081
357.4438,358.0278,358.7481
357.4445,358.0188,358.7605
357.4463,358.0037,358.7583
357.4889,357.9912,358.7501
357.5119,357.9995,358.7591
357.5575,358.0119,358.7536
357.558,358.0251,358.7589
357.555,358.0596,358.7584
357.5373,358.0621,358.7564
357.5158,358.0537,358.7804
357.471,358.0165,358.7928
357.447,357.9818,358.775
357.4239,357.9609,358.7741
357.398,357.967,358.7736
357.3945,357.9854,358.7645
357.3879,357.9897,358.7618
