Yaw,Pitch,Roll
350.0953,345.5727,2.852567
350.0503,345.5332,2.849024
350.0012,345.4942,2.834347
350.0301,345.5231,2.815774
350.0645,345.5455,2.839297
350.0899,345.5021,2.880622
350.1003,345.4548,2.94535
350.0864,345.3369,3.068821
350.0188,345.2703,3.143894
349.8245,345.0922,3.252217
349.7034,344.9929,3.245882
349.4238,344.7912,3.3748
349.2678,344.6677,3.441407
349.0835,344.5315,3.501401
348.7746,344.3395,3.51264
348.6487,344.3036,3.545472
348.4232,344.2139,3.643569
348.3226,344.126,3.6904
348.1931,344.0384,3.718284
348.171,344.0394,3.71541
348.266,344.0546,3.767264
348.3514,344.0723,3.819055
348.4601,344.0921,3.889835
348.6566,344.0634,4.00697
348.7667,344.0576,4.043621
349.0352,343.9959,4.107364
349.1896,343.9591,4.088421
349.4658,343.919,4.156988
349.5971,343.8877,4.165524
349.7265,343.8769,4.14976
349.9316,344.0006,4.122272
349.9963,343.9912,4.162078
350.0735,344.0194,4.177347
350.1166,344.0686,4.180362
350.1446,344.0374,4.229937
350.1692,344.0294,4.249888
350.1873,344.056,4.236878
350.2139,344.1096,4.215878
350.2505,344.1733,4.205441
350.3115,344.263,4.133826
350.3659,344.302,4.069005
350.4747,344.5148,4.024826
350.5127,344.6278,4.008308
350.5684,344.8227,3.981127
350.6218,344.9147,3.953456
350.6455,344.9697,3.934615
350.7401,345.0941,3.870006
350.7921,345.2122,3.847541
350.9099,345.4257,3.832674
350.9618,345.5471,3.832278
351.0531,345.7478,3.813808
351.0895,345.826,3.796424
351.1159,345.8671,3.78477
351.1522,345.9331,3.779791
351.1594,345.9613,3.760467
351.1692,345.9541,3.634696
351.1234,345.8962,3.602535
351.039,345.8705,3.578592
350.9984,345.8715,3.593116
350.945,345.8935,3.600267
350.8551,345.9435,3.652048
350.7983,345.9759,3.659016
350.7085,346.0478,3.682225
350.6735,346.0872,3.69077
350.5598,346.184,3.729548
350.5028,346.2173,3.780787
350.4548,346.2411,3.793676
350.3908,346.23,3.715214
350.3337,346.235,3.727001
350.1722,346.3273,3.805543
350.0944,346.394,3.851812
349.9584,346.5194,3.847076
349.9185,346.6015,3.824928
349.8455,346.7397,3.865448
349.8104,346.7855,3.896976
349.7673,346.8989,3.957151
349.7329,346.9561,4.003105
349.723,347.0061,4.026297
349.7098,347.1248,4.020612
349.7083,347.1797,4.04964
349.7092,347.345,4.081846
349.7265,347.4712,4.095201
349.7372,347.6267,4.10257
349.8131,347.9737,4.108863
349.8431,348.1418,4.127811
349.9086,348.5986,4.17224
349.9822,348.9196,4.182465
350.1124,349.6714,4.265851
350.1917,350.0445,4.330787
350.3701,350.6627,4.356314
350.4413,350.7972,4.347939
350.5101,350.8439,4.327893
350.6012,350.9594,4.3352
350.6321,350.9571,4.365262
350.7584,350.9444,4.366443
350.8192,350.95,4.394512
350.9009,350.9717,4.50796
350.9451,351.0018,4.509435
351.0378,351.1069,4.452023
351.1076,351.1619,4.443125
351.1745,351.2192,4.419032
351.3956,351.3427,4.451129
351.4886,351.3845,4.485592
351.6828,351.4735,4.414226
351.801,351.5036,4.370195
352.0552,351.622,4.258647
352.2027,351.6953,4.21806
352.5085,351.8445,4.143314
352.6571,351.8937,4.119169
352.8407,351.9334,4.043074
353.1421,351.9806,3.908491
353.3036,352.0049,3.858489
353.6511,352.0709,3.7863
353.8489,352.0848,3.781723
354.2313,352.1183,3.768479
354.3988,352.1383,3.749627
354.5588,352.1475,3.726819
354.9189,352.1839,3.584666
355.1029,352.2065,3.509244
355.5774,352.2867,3.397824
355.8479,352.3503,3.355606
356.3899,352.5027,3.283441
356.7099,352.5879,3.202909
357.0565,352.6697,3.136491
357.7736,352.8808,3.144193
358.0822,352.9667,3.186407
358.5506,353.0481,3.197679
358.7305,353.0884,3.160015
358.962,353.1716,3.102607
359.0364,353.198,3.080384
359.0933,353.1772,3.037315
359.0674,353.1435,2.997628
359.0075,353.115,2.973585
358.8474,353.0569,2.874791
358.7786,353.0496,2.844631
358.6266,353.051,2.851633
358.5616,353.0637,2.867588
358.4529,353.0633,2.89613
358.3931,353.0479,2.891594
358.3536,353.0334,2.882936
358.2892,353.0301,2.868488
358.2731,353.0392,2.846869
358.2886,353.0595,2.82156
358.2987,353.0721,2.806807
358.3291,353.0899,2.807477
358.3425,353.1079,2.800713
358.3814,353.1368,2.74639
358.4185,353.1517,2.712396
358.4386,353.1732,2.709839
358.4525,353.2021,2.7238
358.4619,353.222,2.695035
358.4664,353.3113,2.662429
358.4529,353.336,2.655784
358.4254,353.3677,2.65759
358.3716,353.3831,2.646011
358.3576,353.3818,2.624739
358.3142,353.4059,2.534562
358.2913,353.4146,2.52807
358.2477,353.4314,2.547612
358.2,353.3981,2.545987
358.104,353.3018,2.533967
358.0424,353.2534,2.527244
357.9734,353.1917,2.537082
357.8625,353.06,2.547191
357.7836,352.955,2.566554
