Yaw,Pitch,Roll
353.1771,356.8553,4.013944
353.0322,356.8804,4.083388
352.7935,356.9815,4.143919
352.7047,357.0617,4.177296
352.5903,357.1439,4.258543
352.4077,357.336,4.43579
352.3351,357.4375,4.516698
352.1784,357.6226,4.61343
352.1098,357.7022,4.668787
351.9649,357.822,4.727983
351.9016,357.8719,4.746037
351.8555,357.9211,4.757755
351.775,358.014,4.81636
351.744,358.0708,4.87854
351.6694,358.1563,4.976903
351.6314,358.1914,5.009352
351.5744,358.2491,5.051265
351.5545,358.2683,5.090384
351.474,358.3386,5.196364
351.4361,358.3654,5.22776
351.3992,358.4156,5.244511
351.3764,358.4726,5.259248
351.398,358.4708,5.262447
351.4782,358.3802,5.316985
351.5143,358.2711,5.338038
351.5661,358.0493,5.371187
351.6098,357.9365,5.371123
351.683,357.7955,5.36833
351.8943,357.5623,5.461427
352.0337,357.4693,5.521821
352.3048,357.3577,5.58708
352.4462,357.3401,5.576118
352.7972,357.2586,5.542557
353.0119,357.1971,5.573299
353.4553,357.1133,5.645874
353.6686,357.0515,5.65207
353.8871,356.9565,5.641528
354.4271,356.7383,5.620873
354.7401,356.5534,5.630691
355.3767,356.1179,5.72161
355.6592,355.8794,5.779467
356.3286,355.183,5.769965
356.7869,354.7243,5.690662
357.2385,354.4387,5.91746
358.0572,353.8428,6.096389
358.4036,353.617,6.076116
359.0466,353.0634,6.014907
359.344,352.9037,5.945254
359.7657,352.7943,5.901312
359.9122,352.8299,5.848468
0.09365509,352.9182,5.737096
0.151349,352.9399,5.684505
0.1736016,352.9667,5.597382
0.1889496,353.0846,5.497097
0.1738111,353.1276,5.485183
0.1118375,353.1251,5.426721
0.1014878,353.1206,5.388641
0.1088467,353.1584,5.333644
0.152637,353.145,5.322705
0.2338607,353.1027,5.342156
0.5838566,352.988,5.370315
0.9069586,352.8596,5.349476
1.736919,352.3427,5.377684
2.166267,352.0825,5.474598
3.154798,351.3592,5.489108
3.789487,350.8924,5.496605
4.487795,350.4488,5.506907
5.737125,349.9314,5.519183
6.236344,349.6171,5.536464
7.089077,348.9073,5.424881
7.432302,348.6542,5.31841
7.870987,348.5273,5.000786
8.00008,348.5228,4.887086
8.092649,348.5646,4.815252
8.218335,348.6842,4.682691
8.229118,348.8431,4.589674
8.182816,349.23,4.477921
8.150589,349.4017,4.447864
8.095046,349.6456,4.336096
8.058823,349.674,4.318741
7.973509,349.706,4.291092
7.920549,349.7805,4.259496
7.868349,349.8915,4.230083
7.78461,350.1154,4.173815
7.755671,350.2129,4.169725
7.725605,350.4861,4.094238
7.738813,350.6061,4.056581
7.768628,350.7016,4.054003
7.811318,350.6838,4.041767
7.856382,350.6895,4.01731
7.952285,350.7546,3.996742
7.989489,350.7922,3.980531
8.032888,350.8874,3.949686
8.041067,350.9457,3.931659
8.07793,350.9868,3.933391
8.080521,351.0009,3.93819
8.078729,351.0852,3.910953
8.057071,351.157,3.875973
8.035896,351.2242,3.844993
7.975452,351.2997,3.80224
7.959972,351.3531,3.792099
7.900924,351.551,3.753142
7.862812,351.6913,3.711669
7.772735,351.9306,3.667763
7.74261,352.0126,3.661217
7.697001,352.1103,3.647289
7.685922,352.1861,3.620139
7.654631,352.2626,3.576998
7.562112,352.3947,3.572151
7.514833,352.4127,3.585571
7.384911,352.4585,3.595026
7.329896,352.4829,3.569181
7.178437,352.6104,3.536378
7.077599,352.7022,3.549814
6.987917,352.781,3.585434
6.83851,352.8837,3.590014
6.765789,352.9213,3.601987
6.625705,352.9789,3.607536
6.563408,353.0223,3.594134
6.404097,353.1202,3.586882
6.328046,353.1415,3.591104
6.242362,353.1597,3.58875
6.105861,353.2644,3.550156
6.03655,353.3036,3.521724
5.852252,353.3968,3.52547
5.776807,353.4499,3.487912
5.580725,353.5312,3.44654
5.48658,353.545,3.41807
5.304092,353.5445,3.423853
5.22488,353.5552,3.435791
5.12813,353.5782,3.435221
4.967371,353.5862,3.430553
4.899282,353.6024,3.395589
4.784484,353.58,3.372307
4.735249,353.5765,3.366672
4.629724,353.5726,3.408031
4.57166,353.5703,3.419287
4.527638,353.5785,3.411963
4.448717,353.5836,3.401571
4.403537,353.5959,3.412419
4.343031,353.5948,3.444728
4.3202,353.5776,3.43154
4.270719,353.5798,3.439133
4.239961,353.5991,3.445996
4.203215,353.6363,3.507248
4.207374,353.643,3.509707
4.21162,353.6372,3.514208
4.232949,353.6099,3.500826
4.250853,353.5789,3.488423
4.24767,353.5521,3.514539
4.234468,353.5543,3.522969
4.205126,353.5604,3.473486
4.189526,353.5675,3.456175
4.141374,353.5858,3.466289
