Yaw,Pitch,Roll
348.3141,343.7735,1.448009
348.1877,343.7059,1.449149
348.0621,343.5671,1.414492
348.024,343.519,1.426626
348.0375,343.4229,1.436903
348.0813,343.403,1.42482
348.245,343.5049,1.461919
348.3403,343.5586,1.484986
348.5382,343.5912,1.459422
348.6121,343.6096,1.422536
348.711,343.6047,1.4186
348.7693,343.6056,1.433742
348.8104,343.5874,1.433317
348.8318,343.4673,1.4171
348.8362,343.4246,1.397252
348.8503,343.3985,1.393131
348.8491,343.4117,1.412687
348.8402,343.4753,1.441442
348.8183,343.5229,1.480373
348.8412,343.5991,1.510683
348.8591,343.6163,1.50894
348.8874,343.6396,1.539237
349.0431,343.6457,1.580396
349.1561,343.6163,1.62015
349.4317,343.5331,1.663109
349.6253,343.4841,1.6478
350.0479,343.4177,1.678938
350.2986,343.4079,1.694716
350.5112,343.3995,1.718201
350.9847,343.3989,1.70873
351.2026,343.4043,1.690091
351.5818,343.4521,1.675823
351.7734,343.5216,1.686364
352.1078,343.6093,1.662173
352.2638,343.68,1.620581
352.5653,343.8666,1.55961
352.6986,343.9647,1.536267
352.822,344.0755,1.539441
353.0948,344.3835,1.545286
353.2308,344.5576,1.523941
353.5203,344.9198,1.516587
353.65,345.0842,1.50625
353.9065,345.3212,1.48938
354.0192,345.451,1.465481
354.1588,345.5643,1.441693
354.3818,345.6455,1.42053
354.4759,345.6756,1.402544
354.6423,345.718,1.343809
354.7222,345.749,1.318232
354.8391,345.7923,1.334548
354.8798,345.812,1.334247
354.9405,345.9073,1.355328
354.9711,345.9593,1.359425
355.003,345.9766,1.350921
355.0774,346.0427,1.319118
355.1631,346.0793,1.277511
355.3623,346.1299,1.286948
355.5237,346.1356,1.307589
355.9154,346.1381,1.364165
356.1465,346.1281,1.403875
356.3917,346.1196,1.40634
356.9545,346.0913,1.459106
357.2267,346.0668,1.495109
357.8558,345.9594,1.544844
358.1754,345.9602,1.541013
358.7101,346.0393,1.50963
358.9976,346.089,1.504431
359.2725,346.1475,1.528668
359.8511,346.2556,1.51872
0.1301093,346.298,1.500697
0.6750923,346.3506,1.480136
0.9357991,346.3904,1.469736
1.412199,346.507,1.437972
1.586236,346.5766,1.457683
1.958756,346.7201,1.434214
2.133819,346.7888,1.403642
2.284652,346.8809,1.371986
2.529252,347.1049,1.330574
2.598633,347.2313,1.325107
2.734521,347.4892,1.340044
2.76785,347.6379,1.329372
2.828741,347.9214,1.303717
2.850026,348.0752,1.288032
2.879783,348.2415,1.256748
2.91809,348.6006,1.249525
2.956989,348.7528,1.243631
3.021452,348.9843,1.249977
3.064273,349.1144,1.24161
3.161131,349.3606,1.23542
3.209859,349.4495,1.243387
3.270237,349.527,1.245219
3.361236,349.6765,1.265644
3.397627,349.7638,1.307951
3.46346,349.9479,1.357225
3.49016,350.0395,1.390921
3.514866,350.1841,1.409072
3.52,350.2572,1.428352
3.501419,350.363,1.426042
3.478428,350.4105,1.438015
3.44772,350.4547,1.450612
3.353564,350.5285,1.494789
3.307104,350.5486,1.519967
3.184988,350.5735,1.551045
3.109021,350.5874,1.571884
2.946218,350.6305,1.60931
2.850281,350.6401,1.634501
2.66564,350.6592,1.663807
2.578538,350.6789,1.665657
2.470761,350.699,1.66583
2.254794,350.7345,1.689172
2.143644,350.7565,1.688626
1.913818,350.8301,1.672456
1.805905,350.8722,1.689055
1.577444,350.9735,1.680763
1.457999,351.015,1.653801
1.341325,351.0578,1.636744
1.0995,351.1267,1.579104
0.97707,351.1556,1.540033
0.7332875,351.2108,1.470945
0.6174344,351.2378,1.419181
0.4176022,351.2863,1.354778
0.3358813,351.3051,1.368789
0.2651024,351.3309,1.346862
0.1789114,351.3816,1.314167
0.1747486,351.3956,1.280758
0.2120475,351.4283,1.237474
0.2666448,351.4448,1.194509
0.4299513,351.4657,1.138779
0.5244457,351.4585,1.102843
0.68701,351.4598,1.060281
0.754239,351.4711,1.035129
0.8164053,351.4913,0.9872754
0.8962181,351.4658,0.9542388
0.9450917,351.4716,0.9109827
1.007106,351.4537,0.8500149
1.034224,351.4427,0.8550195
1.035666,351.4028,0.8522997
1.044373,351.3559,0.8382708
1.047236,351.3039,0.8168082
1.037254,351.1964,0.7580016
