Yaw,Pitch,Roll
358.8437,344.2335,1.202613
358.8685,344.1276,1.171325
358.8911,344.0182,1.145257
358.9523,343.7191,1.046285
358.9696,343.5828,1.010515
359.0359,343.3649,0.9259068
359.0531,343.2763,0.900058
359.1086,343.1825,0.8606253
359.0877,343.1739,0.8805655
359.1408,343.1505,0.8592492
359.1682,343.1532,0.8371944
359.1831,343.1231,0.8264461
359.2031,343.1353,0.7798095
359.2056,343.1297,0.7630329
359.2096,343.1503,0.7679513
359.204,343.1707,0.7676712
359.2016,343.1794,0.7687264
359.2171,343.1963,0.7464666
359.2217,343.259,0.7293435
359.2165,343.413,0.7669341
359.2194,343.5174,0.769082
359.2097,343.7776,0.7627422
359.2046,343.9285,0.7726098
359.2058,344.2513,0.7872208
359.2151,344.3907,0.7997259
359.2283,344.6356,0.805591
359.243,344.7527,0.8045749
359.2691,344.863,0.7939966
359.3325,345.0408,0.8037292
359.3877,345.0964,0.8251082
359.5255,345.1829,0.8513383
359.6047,345.2828,0.8387916
359.682,345.391,0.8215953
359.7822,345.6139,0.8380585
359.8202,345.7596,0.8519016
359.9136,346.044,0.7688087
359.9592,346.1867,0.7117855
0.1116669,346.4901,0.5819939
0.1954095,346.6577,0.5570725
0.3835658,347.0009,0.5295647
0.4812034,347.175,0.5313063
0.5646425,347.3323,0.5562099
0.6900461,347.5317,0.6025307
0.7258672,347.6125,0.6378225
0.7820899,347.7723,0.6842093
0.8143597,347.8556,0.6725277
0.8243555,348.0438,0.6875696
0.8095422,348.1526,0.695154
0.8013072,348.3819,0.6756825
0.7948425,348.492,0.6551648
0.8112266,348.619,0.6415815
0.8234515,348.8332,0.6573342
0.8680271,348.9336,0.6479121
0.9582555,349.1033,0.611555
1.009633,349.2134,0.5663725
1.10878,349.4601,0.5515741
1.175844,349.5683,0.5622336
1.250039,349.6689,0.5630747
1.421628,349.8086,0.5772358
1.538479,349.8648,0.5922214
1.758288,349.8925,0.6376165
1.874669,349.9131,0.6411045
2.117137,349.8967,0.6434173
2.222894,349.8931,0.6422074
2.400478,349.9207,0.6645695
2.467286,349.9697,0.664391
2.51606,350.0078,0.6548762
2.602563,350.1032,0.5879672
2.612958,350.1586,0.5709313
2.601513,350.258,0.5878179
2.568477,350.2931,0.6001182
2.533045,350.3063,0.6097767
2.46808,350.2802,0.5638164
2.439075,350.2639,0.5215879
2.421413,350.2585,0.4836396
2.426425,350.2516,0.4885902
2.440592,350.2299,0.4971316
2.452559,350.2219,0.502488
2.481942,350.2336,0.5097797
2.495262,350.2462,0.5166844
2.5116,350.2869,0.5162165
2.516156,350.3061,0.5112455
2.515579,350.3212,0.5033363
2.513385,350.3376,0.4930317
2.513474,350.3405,0.4860941
2.531759,350.3698,0.4486262
2.543166,350.3961,0.4337406
2.554308,350.4099,0.4366649
2.551745,350.4085,0.450789
2.556275,350.3965,0.4603024
2.561649,350.3861,0.4177331
2.575338,350.4113,0.3897226
2.59095,350.4749,0.4081573
2.572144,350.4858,0.4381057
2.571854,350.505,0.4503649
2.55492,350.507,0.4495611
2.53668,350.5021,0.4410865
2.507735,350.5081,0.4217656
2.508159,350.5055,0.4091764
2.501597,350.486,0.4250288
2.513872,350.4619,0.4244873
2.5234,350.4183,0.4175375
2.531018,350.4123,0.4133933
2.522837,350.4014,0.4149915
2.524836,350.4135,0.4020597
2.523624,350.428,0.3906461
2.508418,350.428,0.4255731
2.509078,350.4295,0.4448101
2.489936,350.4317,0.4619465
2.48997,350.4295,0.4627421
2.467121,350.4157,0.4573034
2.452251,350.4089,0.4515165
2.446159,350.4088,0.4508872
2.42331,350.3965,0.477749
2.406314,350.3732,0.5074791
2.365196,350.3474,0.5390747
2.33814,350.326,0.5526966
2.231916,350.279,0.6171331
2.167101,350.2598,0.6538705
2.003129,350.1935,0.7664987
1.916464,350.1351,0.8101164
1.818564,350.0827,0.8787581
1.607593,349.9755,1.000489
1.5186,349.9198,1.0243
