Yaw,Pitch,Roll
353.7784,344.2743,4.180566
353.7043,344.0668,4.052849
353.5891,343.7922,3.843035
353.537,343.7086,3.801603
353.4414,343.4925,3.689638
353.411,343.4121,3.67589
353.3991,343.3467,3.701528
353.4212,343.2163,3.819556
353.4477,343.1793,3.881548
353.5576,343.1015,3.972432
353.6503,343.06,3.990507
353.799,343.0006,3.968162
353.8783,342.9686,3.940451
354.0358,342.9896,3.957154
354.1286,342.9868,3.945788
354.2283,342.9285,3.94505
354.439,342.7518,4.001149
354.5415,342.6126,3.975245
354.6859,342.3514,3.951358
354.7579,342.2421,3.933304
354.8502,342.1336,3.919913
355.1617,341.9403,4.007562
355.3646,341.9172,4.116928
355.7646,341.9773,4.377759
355.9835,341.9947,4.502958
356.4315,342.0011,4.647648
356.6396,342.0291,4.67368
357.03,342.1768,4.77279
357.2156,342.2748,4.809986
357.3668,342.3488,4.841094
357.678,342.4702,4.890367
357.8338,342.501,4.883409
358.1237,342.5585,4.920757
358.2605,342.6101,4.932788
358.5595,342.7048,4.92419
358.7231,342.7387,4.94072
359.0811,342.7956,4.902545
359.2886,342.829,4.878653
359.5096,342.9263,4.872143
359.9732,343.172,4.882168
0.2062724,343.2498,4.896875
0.7631421,343.4504,4.903999
1.064702,343.5411,4.862982
1.657973,343.6855,4.771128
1.943914,343.7622,4.708988
2.225312,343.8555,4.655767
2.788184,344.015,4.581461
3.084031,344.1369,4.538257
3.571244,344.3733,4.491358
3.757418,344.4724,4.513313
4.096065,344.7313,4.532257
4.231153,344.8167,4.531616
4.409,345.0681,4.522232
4.458131,345.193,4.505372
4.484262,345.3297,4.519433
4.435985,345.6879,4.544264
4.381856,345.9088,4.565049
4.254295,346.3733,4.592249
4.168507,346.5856,4.617164
3.974706,347.0776,4.717628
3.850728,347.3875,4.846886
3.717358,347.6844,4.958159
3.472419,348.292,5.093638
3.334053,348.564,5.154958
3.011921,349.109,5.344408
2.837139,349.3711,5.46285
2.489871,349.9214,5.712513
2.316267,350.196,5.831354
1.893951,350.7357,6.112182
1.661716,351.0373,6.323033
1.432817,351.3594,6.505293
0.9967072,351.9969,6.688182
0.7831311,352.296,6.747529
0.3737346,352.792,6.948101
0.1806757,353.0095,7.053888
359.8522,353.4111,7.211051
359.6946,353.6264,7.294091
359.5614,353.8477,7.37363
359.3481,354.262,7.512094
359.2463,354.4467,7.575734
359.082,354.6986,7.659295
359.0188,354.7928,7.654548
358.9274,354.9618,7.654097
358.9002,355.0192,7.63931
358.8939,355.0605,7.639281
358.9221,355.1836,7.59899
358.9543,355.2184,7.556136
359.0228,355.3312,7.538688
359.0508,355.3982,7.542708
359.1077,355.509,7.548722
359.1318,355.548,7.537932
359.182,355.5854,7.560141
359.1887,355.5922,7.602552
359.2077,355.6084,7.632872
359.2039,355.6449,7.68872
359.2075,355.6717,7.73594
359.1721,355.6851,7.781589
359.1597,355.6624,7.783223
359.0921,355.5875,7.835965
359.0676,355.5689,7.849621
359.054,355.5128,7.851566
359.0214,355.4292,7.842907
359.021,355.3877,7.844744
359.0319,355.3102,7.869028
359.0266,355.2719,7.848371
359.0585,355.1783,7.837396
359.0797,355.1646,7.846188
359.1155,355.1609,7.884737
359.1349,355.1664,7.886696
359.1577,355.1776,7.875359
359.1965,355.1742,7.835405
359.1997,355.1799,7.821726
359.2291,355.1627,7.818466
359.2408,355.1546,7.80851
359.2514,355.1258,7.812225
359.2513,355.1018,7.823545
359.2495,355.0641,7.834942
359.2346,355.0089,7.839493
359.2218,354.9864,7.842066
359.2169,354.925,7.833565
359.2099,354.9171,7.816706
359.1997,354.8866,7.790591
359.1917,354.8705,7.805924
359.1631,354.8369,7.807935
359.1461,354.7999,7.802766
359.1129,354.7728,7.829962
359.0391,354.6373,7.846513
358.9861,354.5526,7.858666
358.9158,354.3566,7.802356
358.8793,354.2703,7.796879
358.8127,354.109,7.771568
