Yaw,Pitch,Roll
359.3933,338.3033,2.233995
359.2995,338.269,2.294102
359.2087,338.2316,2.3589
359.0287,338.1593,2.463197
358.8388,338.115,2.524685
358.7693,338.1526,2.5186
358.6994,338.2033,2.489149
358.584,338.2765,2.504143
358.5441,338.3075,2.508128
358.4339,338.4542,2.549138
358.3912,338.481,2.579123
358.308,338.6282,2.632848
358.2614,338.7502,2.665224
358.2004,338.9658,2.701171
358.1559,338.9841,2.7472
358.1071,339.0342,2.752571
358.0201,339.2152,2.77663
357.9953,339.3199,2.783193
357.9985,339.513,2.768511
358.0015,339.6359,2.749883
358.0878,339.9868,2.689476
358.1716,340.2521,2.642653
358.2461,340.5576,2.62276
358.3718,341.312,2.627459
358.4376,341.7262,2.641311
358.5916,342.256,2.700336
358.6537,342.4807,2.738512
358.7553,343.0826,2.783505
358.8018,343.4109,2.807185
358.8456,343.7864,2.853565
358.8952,344.5776,2.974968
358.913,345.0367,3.020588
358.9839,346.0626,3.02539
359.0381,346.5785,3.020683
359.13,347.5397,3.044983
359.1745,347.9842,3.046973
359.3126,348.9385,2.961333
359.4019,349.4726,2.895588
359.5106,350.0123,2.841894
359.7667,351.1989,2.713527
359.8944,351.8089,2.641201
0.1979068,352.9981,2.589811
0.3326765,353.5789,2.580703
0.6188919,354.7321,2.611667
0.7472824,355.2804,2.677391
0.8644503,355.742,2.75233
1.094379,356.2399,2.808445
1.200619,356.4226,2.812916
1.353733,356.7129,2.942692
1.421334,356.8106,3.009902
1.537174,356.8223,3.047261
1.603083,356.8202,3.042756
1.77106,356.812,3.022136
1.887938,356.812,3.024819
2.022632,356.8243,3.028842
2.349478,356.8402,2.975952
2.565763,356.8242,2.937521
3.010282,356.8131,2.814615
3.255558,356.8451,2.739901
3.760091,356.9547,2.642688
3.993126,357.02,2.620015
4.24033,357.0992,2.566169
4.707806,357.2258,2.508934
4.907857,357.278,2.518552
5.291269,357.3796,2.53257
5.439686,357.4226,2.542881
5.802862,357.4662,2.521885
6.058712,357.472,2.513182
6.613033,357.5134,2.546178
6.844798,357.55,2.554873
7.064814,357.5754,2.544274
7.428502,357.6232,2.553701
7.552742,357.665,2.559883
7.68919,357.7322,2.554199
7.696807,357.7731,2.511565
7.641474,357.7865,2.471466
7.535985,357.7772,2.451881
7.443388,357.7619,2.429908
7.244796,357.7369,2.363362
7.175248,357.7337,2.326699
7.028806,357.6786,2.23094
6.965906,357.6365,2.205248
6.856187,357.5805,2.177523
6.813286,357.5705,2.174013
6.713399,357.5986,2.193457
6.638332,357.6017,2.23713
6.567962,357.5766,2.270707
6.374392,357.4826,2.354728
6.282562,357.4274,2.390389
6.035545,357.2745,2.458704
5.919891,357.1895,2.482514
5.658377,357.013,2.497725
5.556672,356.9333,2.467825
5.456709,356.8712,2.430672
5.25879,356.7608,2.380594
5.197583,356.6991,2.361497
5.052535,356.6243,2.338816
4.989223,356.5939,2.35043
4.844491,356.4567,2.349653
4.762103,356.3628,2.33999
4.704968,356.2752,2.325674
4.558641,355.9898,2.361207
4.481686,355.8355,2.362639
4.305524,355.4979,2.323239
4.191292,355.3423,2.307058
3.951914,354.9003,2.361569
3.831209,354.6089,2.401681
3.547455,353.9281,2.464221
3.402434,353.5444,2.498847
3.253178,353.1235,2.545202
