Yaw,Pitch,Roll
349.4792,345.2927,4.427931
349.3922,345.3348,4.473614
349.2253,345.2725,4.579453
349.1826,345.2253,4.598276
349.1403,345.041,4.653996
349.1351,344.9472,4.689905
349.1645,344.8488,4.749537
349.218,344.6601,4.826787
349.235,344.5451,4.868048
349.2762,344.3562,4.930577
349.3048,344.3035,4.914925
349.4019,344.321,4.904274
349.4471,344.3441,4.923447
349.5662,344.3708,4.968938
349.674,344.4099,4.979235
349.9352,344.4438,4.950274
350.0881,344.397,4.939748
350.2267,344.3553,4.933278
350.6313,344.3162,4.848227
350.8542,344.3109,4.843683
351.2613,344.3241,4.906648
351.4464,344.314,4.915521
351.8412,344.336,4.824315
352.057,344.3192,4.813848
352.3071,344.3079,4.815031
352.7779,344.3567,4.750912
352.9781,344.3944,4.735287
353.3521,344.4736,4.653609
353.5438,344.5074,4.640135
353.9489,344.646,4.603251
354.1524,344.733,4.573655
354.3108,344.7708,4.545827
354.467,344.8667,4.473009
354.512,344.9458,4.421855
354.5569,345.1554,4.308233
354.5944,345.2801,4.258476
354.6537,345.5157,4.179354
354.6776,345.5642,4.156717
354.7277,345.6937,4.132331
354.7648,345.7671,4.105935
354.8161,345.8837,4.07853
354.9194,346.0213,4.054349
354.9799,346.0409,4.017854
355.0914,346.1011,3.941644
355.1461,346.1721,3.929827
355.2918,346.2817,3.892514
355.3802,346.3418,3.87057
355.4648,346.4131,3.838299
355.6631,346.4685,3.800643
355.7895,346.5192,3.796267
356.0562,346.5956,3.71082
356.2475,346.5819,3.65461
356.7477,346.5275,3.655063
357.0227,346.5189,3.67052
357.5272,346.5099,3.609768
357.7766,346.4861,3.577218
358.0142,346.4897,3.542876
358.5012,346.4983,3.451596
358.7157,346.4729,3.448376
359.1633,346.4655,3.402026
359.3605,346.4832,3.374998
359.5552,346.5131,3.33008
359.8899,346.5949,3.314564
0.03184117,346.6519,3.328485
0.3166923,346.7937,3.279494
0.4405484,346.8844,3.229545
0.5426535,346.9714,3.172146
0.7038105,347.0863,3.100968
0.8311597,347.2361,3.000873
0.8902632,347.3077,2.968849
0.9248891,347.4081,2.957154
0.9936116,347.6459,2.892931
1.015422,347.797,2.860628
1.02561,348.0377,2.82662
1.034553,348.1827,2.771085
1.028077,348.4858,2.654474
1.020437,348.5843,2.618183
0.9876542,348.6847,2.6282
0.9744341,348.7302,2.607795
0.9728735,348.7793,2.586925
0.9973707,348.8415,2.530526
1.016325,348.8656,2.502122
1.08408,348.9318,2.476554
1.111376,348.9668,2.458987
1.192014,349.0273,2.423525
1.233527,349.0576,2.401841
1.264383,349.0897,2.388459
1.308738,349.0915,2.38778
1.342226,349.1016,2.38663
1.39071,349.1274,2.358179
1.417338,349.161,2.352666
1.452576,349.1967,2.317615
1.481858,349.2202,2.282053
1.535455,349.3096,2.226277
1.555574,349.3607,2.215461
