Yaw,Pitch,Roll
353.7786,340.0146,0.6077084
353.8982,339.9232,0.4086979
353.945,339.8295,0.3228273
354.0689,339.6594,0.1590762
354.1402,339.6582,0.1116305
354.2318,339.8159,0.05129697
354.2753,339.9287,0.0442749
354.3238,340.0108,0.04272074
354.4377,340.0703,359.9854
354.5091,340.0977,359.9479
354.6573,340.2496,359.892
354.7346,340.2911,359.8877
354.8532,340.277,359.8971
354.9115,340.2587,359.8802
355.0245,340.3041,359.844
355.0978,340.3276,359.8564
355.1511,340.3535,359.9088
355.202,340.332,0.04163055
355.1895,340.3127,0.08221595
355.1557,340.3032,0.09543811
355.1401,340.3257,0.0914076
355.1246,340.3938,0.1297191
355.1212,340.439,0.1675108
355.1333,340.4937,0.2541034
355.1631,340.5496,0.2859214
355.2239,340.6054,0.3266951
355.4294,340.6272,0.4281686
355.5722,340.5965,0.4820729
355.8594,340.5465,0.5229611
355.9956,340.4972,0.5423691
356.2884,340.3876,0.555743
356.4142,340.3688,0.5582975
356.5,340.3567,0.5910835
356.614,340.3037,0.6375262
356.6331,340.2978,0.6788586
356.656,340.3291,0.77682
356.6402,340.3156,0.8409764
356.6404,340.2637,0.8692729
356.6293,340.2623,0.8979273
356.5797,340.2669,1.03481
356.5787,340.2691,1.058571
356.5841,340.2686,1.080481
356.5703,340.2478,1.179589
356.5378,340.2623,1.300026
356.4502,340.2555,1.525405
356.4371,340.2813,1.536919
356.432,340.3549,1.556048
356.3902,340.3817,1.649733
356.3778,340.3966,1.690527
356.354,340.5134,1.72399
356.3387,340.5874,1.757477
356.2977,340.7615,1.771157
356.2504,340.8392,1.785684
356.1346,341.0113,1.875818
356.0747,341.1246,1.919307
356.022,341.2709,1.90875
355.9329,341.563,1.873739
355.8984,341.7338,1.85837
355.811,342.1888,1.950799
355.7564,342.4035,2.045543
355.7837,342.8158,2.119705
355.8063,343.1594,2.171362
355.8754,343.5448,2.228006
356.1189,343.9429,2.301552
356.2336,343.949,2.272659
356.4934,343.9255,2.127566
356.5919,343.9804,2.105991
356.7732,344.1648,2.23051
356.8335,344.2794,2.25559
356.8851,344.4564,2.242329
356.8709,344.5952,2.26793
356.8322,344.7386,2.300999
356.7797,345.0511,2.29207
356.7452,345.1845,2.273154
356.6558,345.453,2.280026
356.6158,345.6134,2.296372
356.5113,345.8844,2.383107
356.4514,346.0176,2.414819
356.3599,346.2757,2.481192
356.3135,346.3243,2.493175
356.2717,346.3425,2.473667
356.1989,346.3991,2.462498
356.1691,346.4807,2.460257
356.1125,346.5759,2.484998
356.1043,346.6407,2.486675
356.0209,346.8132,2.562526
355.9389,346.9452,2.677171
355.8456,347.094,2.780159
355.676,347.4751,2.932917
355.5626,347.6351,3.011227
355.1966,348.0313,3.283483
354.8276,348.2469,3.511756
353.7561,348.7443,3.64139
353.256,348.9988,3.543946
352.6994,349.2873,3.440043
351.695,349.8044,3.35164
351.2177,350.023,3.361979
350.3719,350.4703,3.33886
350.1082,350.8177,3.187807
349.7645,351.6031,2.872671
349.6775,351.9646,2.818394
349.6327,352.2834,2.798828
349.6593,352.7284,2.808596
349.7634,352.8647,2.796085
350.0106,353.0987,2.869473
350.1484,353.1944,2.951138
350.453,353.3404,3.093202
350.5806,353.3958,3.167498
350.7669,353.4284,3.271331
350.8197,353.4439,3.297405
350.8581,353.4785,3.282346
350.8645,353.5836,3.194107
350.8628,353.6532,3.127547
350.8095,353.7072,3.031226
350.7843,353.7,3.026751
350.7387,353.6795,3.038791
350.7028,353.6747,3.035396
350.6981,353.645,3.014286
350.7008,353.617,2.996323
350.7054,353.5511,2.995706
350.7312,353.4139,2.979101
350.7544,353.3578,2.976449
350.815,353.2458,2.967702
350.8401,353.1989,2.967289
350.8857,353.1033,2.939424
350.9126,353.0718,2.916746
350.9324,353.0506,2.919791
350.9758,352.9779,2.904869
350.9833,352.9623,2.924023
351.0016,352.9428,2.958852
350.9968,352.932,2.93817
350.9994,352.9254,2.888716
350.9853,352.9182,2.86235
350.9908,352.891,2.827144
350.9747,352.879,2.810096
350.963,352.8739,2.804309
350.9307,352.8581,2.79601
350.9169,352.8544,2.795126
350.8735,352.8739,2.798466
350.8386,352.8868,2.814833
350.7847,352.884,2.815491
350.7551,352.8882,2.821886
350.7321,352.8888,2.826447
350.6809,352.873,2.797376
350.6602,352.8722,2.77274
350.6416,352.858,2.787201
350.6365,352.8577,2.769858
350.6247,352.8576,2.752174
350.6294,352.8541,2.750727
350.6319,352.8251,2.773805
350.6281,352.8177,2.782162
350.6354,352.8168,2.780296
350.6511,352.8423,2.739913
350.6519,352.8627,2.734548
350.634,352.895,2.775578
350.6227,352.9044,2.780745
350.5829,352.9185,2.768521
350.5416,352.9231,2.777173
350.5063,352.9348,2.788872
350.45,352.9629,2.774103
350.4298,352.9626,2.770696
