Yaw,Pitch,Roll
12.05153,344.5421,359.0835
12.02563,344.5163,359.1544
11.89237,344.5456,359.1856
11.78736,344.5868,359.1647
11.58154,344.6612,359.088
11.46955,344.7147,359.099
11.34807,344.7665,359.1197
11.13665,344.8239,359.1062
11.05091,344.8032,359.0946
10.93211,344.7352,359.1273
10.86899,344.6677,359.2152
10.7728,344.5155,359.2695
10.72793,344.4433,359.2834
10.70062,344.338,359.2928
10.70398,344.2901,359.3482
10.68606,344.2529,359.4324
10.64241,344.2686,359.5074
10.60923,344.2657,359.5315
10.52402,344.2793,359.6349
10.45951,344.3329,359.6487
10.28588,344.543,359.7053
10.17097,344.6317,359.7343
10.05234,344.7366,359.7467
9.759911,345.0189,359.8173
9.556591,345.2374,359.8729
9.156096,345.6578,359.9398
8.968986,345.8856,359.9686
8.504102,346.422,0.01510318
8.277751,346.6612,0.04504526
7.850155,346.9827,0.1363296
7.656315,347.056,0.2081517
7.460205,347.1503,0.2623482
7.052453,347.3177,0.3536128
6.837633,347.3817,0.4009891
6.457831,347.5276,0.4626358
6.268593,347.6119,0.5245149
5.89708,347.863,0.6929136
5.689796,348.022,0.7737373
5.477865,348.1819,0.8224896
5.183479,348.4424,0.8835387
5.003982,348.585,0.9564593
4.74909,348.9816,0.9949027
4.643331,349.1584,0.9953286
4.514838,349.4515,1.037648
4.458966,349.5997,1.081371
4.373965,349.9268,1.046955
4.330446,350.1135,1.037451
4.28862,350.3297,1.022241
4.135591,350.7859,1.095629
4.047839,351.0506,1.148923
3.864447,351.6003,1.188413
3.756727,351.8882,1.155271
3.542176,352.4993,1.068448
3.395372,352.8372,1.051347
3.229001,353.1789,1.055955
2.885621,353.9179,0.9657649
2.676796,354.2813,0.9600381
2.232619,354.9403,0.9419606
2.017651,355.2735,0.9316801
1.484619,355.8974,0.8797776
1.227723,356.1891,0.8721743
0.9589462,356.5008,0.8916089
0.2945502,357.1033,1.032075
359.9504,357.4177,1.092915
359.2453,358.1181,1.193985
358.8831,358.4622,1.237604
358.1669,359.1669,1.281233
357.8174,359.4969,1.252897
357.4799,359.8307,1.214709
356.8991,0.5121347,1.119368
356.6405,0.76761,1.087798
356.2669,1.067655,1.134144
356.1145,1.150557,1.146177
355.8203,1.205705,1.211081
355.6877,1.241562,1.209648
355.7122,1.183361,1.177285
355.7711,1.20549,1.219941
355.9319,1.303148,1.485394
356.0287,1.366334,1.579376
356.1207,1.409926,1.605429
356.3589,1.498014,1.575409
356.5179,1.570132,1.542926
356.7776,1.826374,1.550124
356.901,1.943212,1.54083
357.0959,2.093324,1.484746
357.1708,2.120649,1.43457
357.2579,2.106928,1.381875
357.4003,2.157106,1.325854
357.5199,2.156873,1.296097
357.8461,2.135066,1.29516
357.9936,2.120862,1.319921
358.3629,2.032864,1.242066
358.6272,1.980948,1.205704
359.1817,1.89723,1.214588
359.4146,1.902551,1.187885
359.6443,1.90394,1.123367
0.1203407,1.836181,1.0969
0.3652315,1.836258,1.061867
0.7122772,1.926032,1.042776
0.7912547,1.961766,1.011623
0.8730762,2.02072,0.8984713
0.8686766,2.049759,0.8221256
0.8404136,2.073739,0.7587096
0.7665421,2.118826,0.6810026
0.7444323,2.109336,0.6642184
0.7010716,2.02604,0.6157215
0.6792099,1.966787,0.5949365
0.5805851,1.850826,0.5605518
0.5294355,1.796658,0.5277764
0.4875424,1.761283,0.519201
0.3970042,1.696418,0.5391228
0.3519265,1.648403,0.5285062
0.2530503,1.577568,0.5362198
0.1798171,1.529359,0.5488603
0.06825395,1.446718,0.5087847
0.04141762,1.411056,0.4656868
0.02582553,1.418266,0.505083
0.02012716,1.434416,0.5527369
0.0146514,1.465084,0.5975173
359.9912,1.503938,0.609271
359.9923,1.488393,0.5930819
359.989,1.478567,0.5530137
0.01180236,1.45428,0.5317412
0.06946324,1.454654,0.5209836
0.1114057,1.469232,0.5407583
0.1510006,1.476484,0.5540583
0.2323557,1.502767,0.5652999
0.2561105,1.49402,0.5825978
0.2892986,1.508778,0.5643525
0.2821133,1.522773,0.5404235
0.2762161,1.54224,0.5417643
0.2527221,1.552533,0.5429417
0.2379487,1.548623,0.4819068
0.2232516,1.52289,0.4738609
0.2097013,1.484942,0.4756602
0.1767171,1.366663,0.4816149
0.1666705,1.318593,0.4747349
0.1594022,1.228341,0.5064149
0.1573783,1.204528,0.5318679
0.1493586,1.154257,0.5786339
0.1398482,1.127741,0.5921255
0.1164433,1.105932,0.611507
0.09364084,1.034774,0.6314568
0.07669922,0.9850678,0.6187134
0.08204594,0.8466395,0.629828
