Yaw,Pitch,Roll
341.3345,343.701,4.167151
341.0633,343.4575,4.22427
340.5841,343.0444,4.297571
340.36,342.8312,4.340751
340.1758,342.5922,4.408887
339.7659,342.0299,4.535163
339.5688,341.726,4.586915
339.316,341.0993,4.632545
339.2244,340.8205,4.663756
339.0638,340.1753,4.788668
339.0102,339.9248,4.840345
338.9865,339.5599,4.940813
339.0183,339.4384,5.01222
339.0302,339.3174,5.098881
339.1734,339.1537,5.197718
339.2528,339.1174,5.218857
339.4232,339.1993,5.302556
339.5057,339.2532,5.346077
339.6581,339.2874,5.459132
339.701,339.2584,5.49757
339.7552,339.2509,5.503864
339.8895,339.2642,5.543215
340.0003,339.2716,5.577591
340.2852,339.2921,5.686872
340.4446,339.2708,5.746287
340.9423,339.1834,5.641615
341.225,339.1193,5.6072
341.5627,339.1002,5.579639
342.273,339.0406,5.492429
342.6637,338.9862,5.440234
343.4306,338.9091,5.310386
343.7668,338.9115,5.222196
344.3993,338.9125,5.071106
344.6867,338.9749,5.002205
345.2232,339.1546,4.836792
345.4854,339.2541,4.770777
345.7018,339.3799,4.725281
346.0983,339.7049,4.581772
346.2939,339.9012,4.495644
346.6043,340.3628,4.402139
346.7805,340.6123,4.344888
347.1217,341.2112,4.214861
347.2859,341.5591,4.17304
347.4438,341.9023,4.155924
347.7211,342.5405,4.159201
347.8328,342.8256,4.173434
348.0973,343.408,4.157071
348.199,343.6637,4.166791
348.3711,344.0487,4.155586
348.433,344.198,4.133792
348.5463,344.4172,4.112977
348.5703,344.4828,4.114033
348.5808,344.5526,4.125087
348.5542,344.5104,4.104224
348.5025,344.4333,4.099039
348.3395,344.2478,4.1242
348.2278,344.1975,4.162153
347.8842,344.0923,4.325668
347.6515,344.0316,4.450384
347.3766,343.9918,4.581701
346.7216,343.9448,4.897686
346.3246,344.0033,5.048314
345.6022,344.0859,5.227476
345.2414,344.1102,5.264126
344.6026,344.201,5.328536
344.3051,344.2799,5.340044
344.0338,344.3386,5.359589
343.5199,344.4456,5.414958
343.2602,344.454,5.450986
342.7961,344.5483,5.479535
342.5978,344.6299,5.48599
342.2397,344.9041,5.508076
342.0941,345.058,5.536561
341.8107,345.3623,5.588346
341.69,345.5214,5.635146
341.5952,345.7304,5.637381
341.4245,346.2108,5.639172
341.3611,346.4948,5.655921
341.2308,347.1971,5.722088
341.1689,347.5952,5.744603
341.0818,348.4837,5.743651
341.0207,349.0008,5.794158
340.9695,349.5275,5.822748
340.902,350.5784,5.86389
340.8947,351.0388,5.889762
340.9119,351.84,5.931521
340.9461,352.177,5.950002
341.0472,352.6599,5.947796
341.1023,352.8493,5.956136
341.2921,353.1479,5.94593
341.3999,353.2775,5.924434
341.5285,353.37,5.887263
341.7869,353.3748,5.860445
341.9149,353.3269,5.869545
342.1654,353.2207,5.896841
342.2802,353.1888,5.90294
342.4889,353.2061,5.948114
342.5576,353.2168,5.971366
342.6232,353.257,6.000799
342.6981,353.3155,6.095187
342.7218,353.3983,6.111541
342.735,353.4746,6.11515
342.7022,353.4808,6.118343
342.5916,353.559,6.216144
342.5275,353.5655,6.215548
342.4609,353.5826,6.188488
342.3605,353.6333,6.162008
342.307,353.7067,6.156178
342.2152,353.9618,6.15281
342.1928,354.0916,6.150131
342.1789,354.3779,6.064729
342.2075,354.5431,6.025227
342.2406,354.8569,6.040684
342.2571,354.9733,6.048292
342.3028,355.0943,5.994671
342.4334,355.3609,5.877697
342.5762,355.4795,5.843696
342.9481,355.7523,5.853278
343.1656,355.9084,5.872058
343.6735,356.1479,5.731946
343.9714,356.2165,5.656717
344.2592,356.3059,5.594461
344.9746,356.5107,5.467169
345.3713,356.6248,5.433238
346.1885,356.8646,5.323272
346.6041,356.9541,5.246421
347.545,357.1502,5.088155
348.0414,357.254,5.031445
348.5596,357.3371,4.97306
349.6697,357.486,4.75834
350.2575,357.5284,4.673721
351.4406,357.5987,4.512037
352.0129,357.6309,4.423638
353.3308,357.7276,4.151886
354.0575,357.7838,4.037992
355.5346,357.9203,3.921342
356.1969,357.9902,3.896971
356.8348,358.0401,3.851026
358.0268,358.1461,3.70035
358.569,358.195,3.6381
359.505,358.2697,3.532063
359.924,358.2596,3.455306
0.5881949,358.2626,3.222834
0.875302,358.284,3.133435
1.314282,358.3542,2.991467
1.492026,358.4,2.897067
1.644518,358.4446,2.804388
1.861562,358.5238,2.673418
1.924359,358.5658,2.653691
2.069504,358.6558,2.533915
2.103604,358.7104,2.502471
2.180861,358.8012,2.414454
2.21503,358.8506,2.38863
2.227079,358.8894,2.357763
2.24276,358.9469,2.296768
2.255757,358.989,2.21327
2.306206,359.0288,2.103194
2.3367,359.0551,2.089522
2.418811,359.1016,2.033063
2.457808,359.1252,1.993712
2.515042,359.137,1.937102
2.623644,359.1848,1.844972
2.655328,359.2376,1.811674
2.752994,359.3472,1.750595
2.785701,359.3994,1.717593
2.847832,359.4504,1.680342
2.870375,359.4563,1.665226
2.878905,359.4767,1.640158
2.85279,359.4729,1.640428
2.826193,359.4622,1.622481
2.747763,359.4733,1.558103
2.712012,359.4818,1.537141
2.646215,359.4902,1.522095
2.606493,359.4793,1.519545
2.538724,359.4559,1.517806
2.490532,359.4557,1.51308
2.471481,359.4484,1.518849
2.411011,359.4142,1.510972
2.386915,359.3868,1.514319
2.306446,359.3112,1.547592
2.263492,359.2638,1.543311
2.17135,359.1901,1.513771
2.117218,359.1537,1.495262
1.980392,359.0597,1.526683
1.907981,359.005,1.539825
