Yaw,Pitch,Roll
348.4566,345.2813,2.787875
348.2763,345.1219,2.805715
348.1098,345.0013,2.826022
347.8576,344.7905,2.827262
347.7285,344.6764,2.816571
347.5453,344.5688,2.869416
347.4668,344.5074,2.892547
347.3904,344.4597,2.92189
347.3669,344.4639,2.945515
347.3827,344.4665,2.913515
347.3964,344.4843,2.881177
347.3973,344.4933,2.892245
347.4435,344.5388,2.916757
347.4685,344.563,2.929606
347.4871,344.5657,2.96701
347.4933,344.5703,2.957109
347.4972,344.5603,2.904916
347.5113,344.6042,2.884837
347.5389,344.6929,2.854522
347.6108,344.8529,2.82089
347.6942,344.9343,2.803753
347.8909,345.1754,2.78377
348.0326,345.3102,2.757009
348.3714,345.6115,2.693865
348.5726,345.7654,2.665601
349.0103,346.0347,2.609789
349.264,346.1532,2.547534
349.5446,346.2993,2.489845
350.1626,346.547,2.406807
350.5375,346.6597,2.401388
351.2861,346.8291,2.422085
351.6865,346.9148,2.432302
352.429,346.9864,2.347739
352.7619,346.9896,2.295289
353.0231,346.945,2.256406
353.5077,346.9427,2.16044
353.7509,346.9776,2.086104
354.2736,347.1339,1.889816
354.5317,347.248,1.827794
355.0468,347.5074,1.704583
355.2841,347.6226,1.632549
355.7419,347.8525,1.537754
355.9826,347.9879,1.487631
356.2191,348.1333,1.417118
356.7737,348.4527,1.207732
357.0517,348.6183,1.132212
357.6423,348.9469,1.080083
357.9462,349.1098,1.107141
358.6144,349.4262,1.169939
358.9527,349.5458,1.205819
359.2586,349.6521,1.247905
359.8628,349.7578,1.257268
0.1443836,349.7973,1.23074
0.7203593,349.7654,1.173602
0.989556,349.7396,1.131884
1.470417,349.7449,1.066679
1.684999,349.7748,1.041834
1.88922,349.8105,1.023447
2.252285,349.951,0.9500915
2.40051,350.0213,0.9431759
2.654168,350.1281,0.9700499
2.770492,350.2089,0.9763778
3.003538,350.3872,0.9785995
3.09233,350.4547,0.9725756
3.249432,350.5448,0.9501749
3.330388,350.5676,0.8992962
3.399774,350.5731,0.8585711
3.553295,350.4868,0.806824
3.619701,350.3913,0.7908675
3.719381,350.245,0.8355332
3.728394,350.203,0.850394
3.750849,350.1487,0.8883685
3.762147,350.1377,0.8790343
3.765392,350.1428,0.8776388
3.764918,350.1602,0.8600309
3.749604,350.1707,0.8683838
3.724865,350.2456,0.842176
3.72515,350.3159,0.8072234
3.734076,350.439,0.7751519
3.755577,350.4926,0.783581
3.742601,350.5206,0.8194496
3.749296,350.5359,0.8846182
3.72782,350.5559,0.9167606
3.670158,350.5285,0.9420532
3.638822,350.4983,0.9420679
3.58034,350.4647,0.9441254
3.564249,350.4699,0.9352336
3.517745,350.4876,0.9414756
3.514953,350.5065,0.9186521
3.509723,350.5309,0.9067858
3.492663,350.5717,0.9362997
3.498617,350.5924,0.932173
3.493138,350.636,0.9025192
3.477976,350.6265,0.9096087
3.47454,350.6178,0.9210178
3.465443,350.6115,0.8991391
3.463558,350.6215,0.8688874
3.460527,350.6017,0.8132738
3.454515,350.5947,0.8054259
3.460405,350.5864,0.7860997
3.45284,350.5873,0.7835034
3.446925,350.6145,0.7944925
3.437853,350.6404,0.8041428
3.389532,350.7022,0.8263992
3.356289,350.7199,0.8325461
3.304965,350.7365,0.8185729
3.204048,350.7826,0.8346651
3.128602,350.8018,0.8367233
2.967057,350.8406,0.8217902
2.86841,350.8652,0.823253
2.675216,350.8841,0.8750901
2.574681,350.887,0.8992755
2.458687,350.9029,0.921422
2.235826,350.9421,0.9689116
2.121828,350.9739,0.9698927
1.870525,351.0392,1.029791
1.734254,351.0493,1.063394
1.460553,351.0624,1.168526
1.317254,351.0487,1.205409
1.056608,351.0206,1.276055
0.9415061,350.9968,1.287027
0.8124006,350.9778,1.297947
0.5734254,350.93,1.338212
0.4594121,350.9116,1.350278
0.2524596,350.8859,1.358339
0.1667915,350.8671,1.352207
359.9857,350.8456,1.409859
359.9097,350.8575,1.407171
359.8513,350.8504,1.403309
359.7281,350.8638,1.4456
359.6483,350.8542,1.479481
359.5084,350.8164,1.520493
359.4375,350.7974,1.533131
359.2755,350.7208,1.504922
359.2027,350.6655,1.492196
359.1037,350.6129,1.477854
358.9203,350.5079,1.459909
358.8341,350.4674,1.471144
358.6508,350.4006,1.478856
