Yaw,Pitch,Roll
354.6964,341.4017,0.183006
354.8391,341.5719,0.1633522
354.9233,341.6451,0.1255639
355.0998,341.7571,0.05602364
355.1953,341.8255,0.0347055
355.3833,341.9742,359.9854
355.4766,342.0399,359.9644
355.5463,342.0827,359.9375
355.7006,342.2181,359.9539
355.7628,342.2583,359.9263
355.8341,342.3833,359.9115
355.8669,342.3974,359.9297
355.918,342.4234,359.9612
355.9205,342.4234,359.99
355.9184,342.4357,0.03384028
355.892,342.4291,0.07261561
355.9044,342.4496,0.04900638
355.9192,342.5419,0.04307918
355.9018,342.5699,0.1193073
355.9373,342.5901,0.1889593
356.031,342.6207,0.17226
356.329,342.6696,0.2424338
356.4917,342.6833,0.3064398
356.62,342.6873,0.3552317
356.8578,342.6857,0.4015845
356.9742,342.6612,0.4446381
357.2708,342.6128,0.4652973
357.424,342.5946,0.4505165
357.6745,342.5708,0.4874783
357.7803,342.5696,0.5032454
357.9349,342.5649,0.527935
358.0095,342.566,0.5138863
358.0781,342.5814,0.5040664
358.2122,342.6102,0.5256607
358.2381,342.6256,0.6027805
358.2538,342.6236,0.6799695
358.249,342.5917,0.699871
358.2433,342.5605,0.672081
358.2361,342.5185,0.7029578
358.2084,342.4441,0.8409063
358.2173,342.415,0.8511816
358.2119,342.3743,0.8770107
358.1944,342.4129,0.8869786
358.2004,342.4452,0.8920258
358.245,342.5557,0.8406417
358.2877,342.571,0.836313
358.3408,342.5813,0.8365233
358.3517,342.6336,0.836984
358.3617,342.6895,0.8281481
358.3724,342.7556,0.8106995
358.3924,342.7989,0.7698352
358.4272,342.8949,0.7122716
358.446,342.9656,0.6973756
358.4768,343.138,0.6772947
358.4804,343.2257,0.6665483
358.5152,343.3824,0.6041488
358.5703,343.6906,0.4861396
358.5971,343.7853,0.4216295
358.6696,343.9303,0.3111675
358.6878,344.0151,0.3054604
358.7354,344.1365,0.2545193
358.7485,344.1297,0.2502615
358.7573,344.1396,0.2519293
358.7999,344.172,0.1886324
358.8172,344.1514,0.1890559
358.8666,344.2058,0.1558813
358.8713,344.203,0.1391733
358.8822,344.3007,0.1505535
358.8871,344.3765,0.1256177
358.8198,344.6128,0.1898336
358.7924,344.7637,0.2276032
358.7362,344.9263,0.2711207
358.6552,345.289,0.2191427
358.6122,345.488,0.1968999
358.4611,345.9438,0.2856675
358.412,346.2151,0.2998779
358.3022,346.7178,0.2664646
358.2316,346.9876,0.2420659
358.0493,347.3756,0.2750646
357.9571,347.51,0.3101908
357.8631,347.554,0.3926084
357.7298,347.6364,0.5018272
357.6998,347.6699,0.5030467
357.6321,347.7327,0.4782629
357.6122,347.7351,0.4857025
357.623,347.7895,0.4685603
357.6518,347.8591,0.4479196
357.6841,347.9243,0.4388709
357.7358,348.0585,0.450494
357.7686,348.1326,0.4552473
357.8191,348.2829,0.4563531
357.83,348.3768,0.4567744
357.8486,348.6128,0.3979934
357.8803,348.7588,0.3570554
357.8838,348.8952,0.3405812
357.9096,349.2447,0.3195945
357.9058,349.4885,0.2939101
357.9306,350.07,0.2542892
357.923,350.3944,0.2717536
357.9254,351.0708,0.2537403
357.9315,351.4084,0.2428336
358.025,352.1147,0.1362184
358.0609,352.5302,0.1474963
358.0847,352.9126,0.2294569
358.1141,353.528,0.3988329
358.137,353.7599,0.4082981
358.1178,354.1893,0.5171778
358.1018,354.3886,0.5835743
358.099,354.5406,0.6375023
358.0425,354.7863,0.7487532
357.9458,354.8559,0.8368524
357.9041,354.8515,0.8407174
357.8744,354.809,0.8224196
357.7838,354.7459,0.7847317
357.7477,354.7235,0.7603362
357.6567,354.7251,0.7707997
357.6251,354.733,0.7742218
357.5622,354.7872,0.8139093
357.5466,354.823,0.7764887
357.529,354.8175,0.7582759
357.519,354.778,0.7821737
357.5081,354.7853,0.8036324
357.5118,354.7986,0.8316932
357.5247,354.8072,0.8390373
357.5536,354.7635,0.8223996
357.5793,354.7,0.8058379
357.5826,354.6701,0.8163328
357.5877,354.6217,0.8562674
357.6013,354.6151,0.8874049
357.6157,354.6097,0.8810638
357.6153,354.6043,0.8959445
357.6252,354.5993,0.8916414
357.6256,354.6046,0.8892788
357.6246,354.5973,0.8704038
357.6135,354.6115,0.8560642
357.6085,354.6308,0.8443642
357.5883,354.6767,0.8478975
357.5687,354.7032,0.854813
357.5219,354.7275,0.8865541
357.5124,354.7358,0.8953196
357.4915,354.7357,0.8863801
357.4537,354.7362,0.9195902
357.4284,354.7257,0.9462366
357.392,354.7782,1.002042
357.3699,354.8116,1.00415
357.3286,354.9052,0.9922227
357.3067,354.9701,0.9964936
357.249,355.0586,1.033132
357.2412,355.106,1.023476
357.2184,355.1673,1.000023
357.2079,355.2939,0.9077776
357.186,355.3724,0.8738551
357.1385,355.5167,0.8599486
357.1268,355.5641,0.8701141
357.1201,355.6462,0.840952
357.118,355.6765,0.865751
357.0844,355.7148,0.8531946
357.0634,355.7582,0.8215247
357.0353,355.7413,0.8409135
357.0272,355.8237,0.8558419
357.0089,355.8346,0.8650492
357.0053,355.8673,0.8777983
357.0037,355.8893,0.9012125
