Yaw,Pitch,Roll
353.9242,341.2359,1.108088
353.6813,340.3175,0.9349723
353.5291,339.9741,0.862947
353.24,339.4949,0.7567179
353.0835,339.3895,0.7551959
352.9453,339.3433,0.7770031
352.6201,339.0772,0.7928196
352.4197,338.9692,0.8015128
352.0633,338.9283,0.8111013
351.882,338.9715,0.8279731
351.5493,339.1095,0.9216495
351.4286,339.1999,0.9552476
351.3464,339.2735,0.9577364
351.2202,339.3377,1.023435
351.1925,339.3477,1.056685
351.2129,339.3678,1.099201
351.2541,339.3789,1.122467
351.3806,339.338,1.177431
351.4717,339.3396,1.196408
351.7411,339.3989,1.216508
351.8834,339.4313,1.230063
352.0706,339.4388,1.235867
352.3937,339.3341,1.242083
352.4986,339.2994,1.270732
352.6686,339.2938,1.35591
352.7624,339.3452,1.384256
352.938,339.3761,1.383209
353.0061,339.4177,1.366677
353.1828,339.4988,1.371377
353.3076,339.5387,1.377174
353.5087,339.6183,1.393555
353.9294,339.7894,1.480693
354.1194,339.8099,1.52118
354.5881,339.8211,1.507361
354.8587,339.8572,1.501836
355.4056,339.9678,1.546454
355.6864,339.9977,1.548328
355.9857,340.0173,1.534107
356.5802,340.0352,1.551974
356.8759,340.0624,1.55808
357.442,340.1699,1.541926
357.7325,340.2333,1.492599
358.2756,340.3517,1.493626
358.5311,340.4152,1.491752
358.7949,340.4563,1.48064
359.3391,340.6438,1.423018
359.62,340.7078,1.423321
0.1444124,340.7964,1.366674
0.4128912,340.8629,1.324689
0.9588602,340.9821,1.257443
1.179394,341.0441,1.239987
1.592635,341.1681,1.188687
1.780951,341.274,1.149593
1.956073,341.386,1.109448
2.271476,341.6219,1.061695
2.446557,341.7846,1.031309
2.818982,342.0753,0.9530295
3.006477,342.2347,0.9338393
3.193754,342.3975,0.9430298
3.585729,342.7907,0.8557957
3.809839,343.0118,0.8081643
4.237606,343.4564,0.7351595
4.469616,343.7152,0.6773238
4.867579,344.2263,0.5618515
5.062653,344.515,0.4714315
5.395762,345.0632,0.3678755
5.577082,345.376,0.3170001
5.915637,345.8951,0.2332946
6.06099,346.162,0.2087471
6.220022,346.4123,0.1427154
6.465115,346.8481,0.1109949
6.560531,347.0547,0.1153523
6.715265,347.4564,0.1351678
6.769183,347.6324,0.1422673
6.780841,347.8237,0.1195205
6.832838,348.225,0.08019432
6.862777,348.4361,0.05113025
6.924125,348.7857,0.03047635
6.950878,348.9284,0.04589302
7.024657,349.2018,0.04591733
7.059189,349.3142,0.06962521
7.075272,349.5202,0.1341442
7.080454,349.6184,0.141138
7.076934,349.8643,0.1031225
7.075209,350.0016,0.08734041
7.058167,350.1605,0.07435177
7.00887,350.4984,0.09977742
6.961102,350.6762,0.140262
6.863945,350.9464,0.1620207
6.81355,351.0662,0.1528375
6.766831,351.1679,0.1587047
6.671209,351.3623,0.1423538
6.618523,351.4157,0.1367876
6.531074,351.4582,0.152638
6.489443,351.4602,0.1546498
6.443932,351.5117,0.13316
6.41545,351.5502,0.1372168
6.395634,351.5922,0.1496353
6.359217,351.7008,0.1694776
6.325173,351.7345,0.1813976
6.278811,351.7868,0.2021366
6.266572,351.8017,0.2112936
6.241178,351.8293,0.1959405
6.236557,351.8336,0.1840651
6.261559,351.8483,0.1445413
6.270384,351.8655,0.1216607
6.29255,351.9188,0.1040174
6.288654,351.9505,0.09011021
6.268665,352.0052,0.07837667
6.215032,352.1366,0.02656378
6.159091,352.1947,0.01593215
6.031604,352.2199,0.009943141
5.955144,352.2053,359.9892
5.831233,352.2121,359.9275
5.767439,352.2326,359.8937
5.695078,352.2364,359.8926
5.526802,352.2392,359.9369
5.439137,352.2522,359.9464
5.247678,352.2411,359.9604
5.145518,352.2344,359.9713
4.920864,352.2034,0.022357
4.807578,352.1903,0.04253656
4.556998,352.1314,0.1225446
4.434493,352.0912,0.1466643
4.325636,352.0854,0.15648
4.057024,352.0732,0.2197999
3.921734,352.0503,0.247792
3.670284,352.0424,0.2649238
3.563107,352.0513,0.2535683
3.3578,352.0598,0.2775505
3.247334,352.0506,0.3125635
3.157532,352.0264,0.3470705
3.0159,351.9689,0.3814561
2.953255,351.9279,0.4094499
2.87244,351.8648,0.4187907
2.844761,351.8343,0.43853
2.767619,351.8033,0.5319037
2.731057,351.7949,0.5646955
2.697654,351.794,0.5969106
2.637411,351.7622,0.6660753
2.591602,351.7533,0.7138035
2.502861,351.7491,0.758552
2.462297,351.757,0.7712519
2.363853,351.7395,0.7646466
2.314038,351.6959,0.7506576
2.185162,351.6054,0.7640581
2.137387,351.5328,0.7366537
2.089583,351.4563,0.700949
1.976348,351.3721,0.6436228
