Yaw,Pitch,Roll
356.1634,341.3032,5.238198
355.5724,340.9478,5.305065
355.257,340.7856,5.359976
354.6648,340.546,5.441072
354.385,340.4663,5.483829
353.8645,340.2712,5.537675
353.6415,340.1838,5.56219
353.2631,339.9643,5.657266
353.119,339.8558,5.675546
352.9995,339.7868,5.688702
352.8327,339.6976,5.778363
352.8305,339.6616,5.79388
352.7978,339.5759,5.762227
352.8156,339.555,5.778592
352.9097,339.5797,5.788908
352.9778,339.6093,5.803605
353.067,339.6025,5.80704
353.2668,339.5902,5.752565
353.3767,339.6007,5.721749
353.7423,339.568,5.672754
353.9973,339.5569,5.646497
354.5482,339.5759,5.619437
354.8307,339.5947,5.628415
355.4923,339.598,5.622765
355.8848,339.6302,5.588557
356.2646,339.709,5.542564
357.0807,339.862,5.41565
357.4749,339.9309,5.348611
358.1949,340.0943,5.162935
358.4944,340.1814,5.140047
358.805,340.295,5.09411
359.3279,340.4084,5.012887
359.5552,340.4669,4.946897
359.9733,340.6336,4.841213
0.1583619,340.7671,4.80608
0.5393217,341.1198,4.717989
0.7224762,341.3394,4.683681
1.055571,341.8571,4.613919
1.222144,342.1638,4.588683
1.390494,342.4828,4.544938
1.656023,342.8616,4.526725
1.778111,343.0554,4.517129
2.035948,343.3909,4.464415
2.133905,343.5246,4.469132
2.311426,343.6283,4.395804
2.394175,343.7089,4.357194
2.544914,343.8771,4.36657
2.614853,343.9322,4.387597
2.697335,343.9481,4.410445
2.874473,344.012,4.35846
2.946975,344.0485,4.326043
3.093669,344.1633,4.2801
3.181583,344.2005,4.249454
3.322402,344.2154,4.203992
3.695699,344.2639,4.135178
3.935599,344.2885,4.105148
4.539535,344.3558,4.079194
4.854373,344.3726,4.038162
5.838685,344.2953,3.891877
6.391681,344.2906,3.910224
7.457857,344.3256,3.896093
7.915334,344.3491,3.868072
8.765405,344.4656,3.891553
9.108821,344.547,4.026124
9.360066,344.6047,4.209351
9.65417,344.6412,4.411271
9.788425,344.6771,4.428045
9.884956,344.8347,4.507465
9.900792,344.9017,4.547973
9.876998,345.0311,4.554709
9.872028,345.0799,4.526975
9.862471,345.0845,4.511029
9.850121,345.1289,4.447605
9.845505,345.1746,4.414098
9.858252,345.3306,4.307986
9.905244,345.4308,4.242994
9.97312,345.6328,4.192216
10.0034,345.7397,4.170599
10.15882,346.0474,4.007886
10.24636,346.2223,3.951108
10.36094,346.4073,3.906161
10.56978,346.7475,3.885361
10.67677,346.8839,3.861211
10.87225,347.1568,3.797081
10.96424,347.2876,3.762918
11.1399,347.5067,3.68591
11.22386,347.5897,3.66702
11.31824,347.6407,3.660189
11.45495,347.8227,3.677559
11.51378,347.9113,3.674066
11.63872,348.0961,3.614894
11.67338,348.1589,3.626727
11.75323,348.2883,3.627682
11.76235,348.3703,3.63828
11.79899,348.4364,3.65378
11.8245,348.5494,3.643926
11.83938,348.5869,3.642043
11.81795,348.6042,3.68541
11.81229,348.6123,3.682968
11.82429,348.6001,3.685519
11.83834,348.6247,3.657393
11.87545,348.6693,3.643461
11.90283,348.6945,3.655426
11.93742,348.7233,3.658876
12.00301,348.7877,3.693056
12.0291,348.8302,3.727947
12.10978,348.9005,3.77338
12.13887,348.9372,3.802625
12.18377,348.9598,3.882909
12.17982,348.9568,3.931918
12.19788,348.9367,3.932327
12.15528,348.8819,3.921253
12.14064,348.8617,3.918401
12.07469,348.7926,3.858488
12.04571,348.7599,3.861383
11.97648,348.6797,3.903935
11.94318,348.6395,3.933538
11.87914,348.5594,3.972227
11.84071,348.51,4.000896
11.81308,348.4634,4.000966
11.73642,348.3741,4.006276
11.68234,348.3207,4.019207
11.5374,348.1837,4.019199
11.43632,348.0921,3.993794
11.206,347.9334,3.937822
11.08192,347.8616,3.923631
10.95307,347.7747,3.892494
