Yaw,Pitch,Roll
357.7358,342.7074,0.1923995
357.524,342.5955,0.1629468
357.0108,342.2637,0.1660919
356.6729,342.0759,0.2005646
356.0662,341.8132,0.1640392
355.7693,341.7299,0.163048
355.1561,341.6004,0.2459285
354.844,341.5117,0.2968453
354.5264,341.429,0.3535194
353.9727,341.2744,0.4167933
353.7387,341.211,0.4589684
353.3328,341.1512,0.5317749
353.1539,341.1179,0.5912899
352.9572,341.0722,0.7016856
352.8784,341.0805,0.7320865
352.8768,341.111,0.7565577
352.9259,341.1223,0.910818
353.0033,341.127,0.9418206
353.1745,341.0913,1.023239
353.2942,341.0851,1.014856
353.5717,341.1943,1.003663
353.7112,341.2161,1.024584
354.0487,341.2122,1.094724
354.2417,341.2241,1.099325
354.4716,341.2317,1.14029
354.8975,341.154,1.1766
355.112,341.1227,1.168826
355.5355,341.0486,1.141701
355.7437,341.0243,1.133284
356.1663,340.9937,1.099425
356.3557,340.9605,1.089063
356.5239,340.9024,1.091581
356.824,340.8268,1.046483
356.9897,340.8488,0.9856746
357.2959,340.8229,0.9639187
357.4542,340.8044,0.9690832
357.7323,340.6701,0.9987377
357.8547,340.5949,1.01677
358.1254,340.5086,0.9972721
358.2583,340.4803,1.009715
358.4052,340.4572,1.019146
358.7188,340.4265,1.024216
358.88,340.4076,1.036466
359.2085,340.3828,1.05339
359.3562,340.3618,1.084024
359.6896,340.3651,1.118705
359.844,340.3489,1.117537
359.963,340.3548,1.118744
0.2171481,340.3575,1.11091
0.3296202,340.3989,1.095814
0.586407,340.4469,1.085724
0.7195731,340.4611,1.042791
0.9416656,340.5219,1.025754
1.026879,340.5787,1.037809
1.136149,340.6671,1.028898
1.349738,340.8891,0.9712449
1.464859,340.964,0.9294384
1.634257,341.1713,0.8785852
1.704175,341.2923,0.8634903
1.869835,341.572,0.8226989
1.930681,341.6927,0.8287755
2.064177,341.8425,0.7559216
2.129696,341.9004,0.7204187
2.207879,341.9654,0.6975751
2.376922,342.0702,0.6136843
2.460737,342.1217,0.5458481
2.625872,342.2004,0.4426192
2.715308,342.3078,0.3970748
2.776143,342.4124,0.3604001
2.905802,342.6072,0.2829825
2.989529,342.7443,0.2173525
3.140249,343.0377,0.1649364
3.199709,343.196,0.1643361
3.347071,343.5488,0.08831467
3.425055,343.7577,0.06401866
3.579032,344.0692,359.9871
3.648303,344.2197,359.9495
3.716152,344.5333,-0.001292019
3.730448,344.6657,359.9936
3.752129,344.7884,359.9763
3.769613,345.1524,359.9395
3.767148,345.3255,359.9238
3.744903,345.6431,359.9568
3.739091,345.8074,359.9815
3.721011,346.1522,0.02934444
3.713463,346.3301,0.0541322
3.714946,346.5005,0.07556835
3.690175,346.8455,0.1242127
3.682785,347.0315,0.1387956
3.680377,347.4099,0.1821543
3.660494,347.5473,0.20706
3.643346,347.8214,0.2659981
3.651226,347.9678,0.295137
3.65982,348.2431,0.3173317
3.654746,348.4104,0.3698585
3.648639,348.5613,0.4163355
3.665471,348.9396,0.4850471
3.697239,349.1437,0.4613261
3.793199,349.6614,0.3664582
3.826695,349.9457,0.350359
3.946514,350.5008,0.3502787
4.047796,350.7494,0.3548606
4.170948,350.9581,0.3961528
4.342709,351.3148,0.5565222
4.423986,351.3544,0.5490372
4.574367,351.4438,0.5165537
4.654399,351.4945,0.5083584
4.774887,351.606,0.5240505
4.811595,351.6067,0.5185773
4.85605,351.6232,0.5176946
4.90109,351.683,0.5412204
4.920005,351.7484,0.5360354
4.906842,351.9026,0.5005201
4.896794,351.972,0.5019645
4.847325,352.1154,0.5358356
4.822381,352.2058,0.5346349
4.738376,352.3899,0.5356621
4.664753,352.4395,0.5686976
4.591861,352.464,0.5463614
4.436502,352.486,0.5300131
4.343878,352.4976,0.5338819
4.108577,352.5189,0.5663944
3.97617,352.5266,0.5700603
3.71258,352.5582,0.6148172
3.565726,352.5894,0.6560941
3.413959,352.6148,0.6994249
3.103349,352.6893,0.7884082
2.954208,352.7423,0.8419179
2.660929,352.8382,0.9348132
2.523549,352.8792,0.9839153
2.208176,352.9455,1.087192
2.044471,352.9382,1.132427
1.689249,352.9472,1.246356
1.518645,352.9578,1.318957
1.331439,352.9709,1.392507
0.912508,352.9742,1.614727
0.6820695,352.9898,1.741516
0.1576576,353.0122,1.974437
359.868,353.0471,2.057469
359.3131,353.1375,2.206837
359.036,353.2107,2.29172
358.7507,353.2543,2.390548
358.2337,353.2629,2.518397
357.9917,353.2894,2.557506
357.584,353.2983,2.642696
357.4156,353.289,2.681823
357.1413,353.2897,2.768094
357.0289,353.2838,2.80615
356.919,353.2656,2.868108
356.8612,353.2698,2.894476
356.8321,353.3078,2.927463
356.8073,353.3636,3.014348
356.8211,353.3986,3.046222
356.841,353.5105,3.103097
356.8464,353.558,3.142573
356.8248,353.5785,3.241089
356.8051,353.6032,3.269877
356.7815,353.6065,3.300434
356.7219,353.5794,3.345209
356.7049,353.5707,3.326235
356.674,353.5989,3.303322
356.6657,353.6031,3.294448
356.6772,353.6542,3.305812
356.6956,353.6872,3.308725
356.7352,353.7151,3.292454
356.7513,353.7157,3.286445
356.7755,353.7137,3.27456
356.8107,353.704,3.264489
356.8505,353.6993,3.258764
356.8862,353.6735,3.247308
356.912,353.6543,3.232479
356.9666,353.6209,3.241416
356.9758,353.611,3.242245
357.0038,353.6124,3.254446
357.051,353.6311,3.255008
357.0691,353.6461,3.268133
357.0977,353.6621,3.265892
357.1224,353.6472,3.270929
357.1478,353.6083,3.276363
357.1629,353.605,3.28205
357.1655,353.5785,3.314096
357.1485,353.5219,3.359057
357.1337,353.4875,3.374593
357.098,353.4314,3.380528
