Yaw,Pitch,Roll
354.5995,342.6999,5.189557
354.342,342.4685,5.271118
354.0453,342.2544,5.389182
353.4295,341.8231,5.594471
353.1078,341.558,5.6835
352.4211,340.976,5.886895
352.063,340.667,5.952298
351.3479,340.0262,6.078062
351.017,339.7683,6.145505
350.7055,339.5299,6.183697
350.1669,339.1314,6.238522
349.9355,339.018,6.289741
349.6221,338.928,6.366336
349.5057,338.9336,6.413795
349.4344,338.9848,6.50298
349.4383,338.9544,6.515144
349.4829,339.0092,6.56658
349.5524,339.0767,6.58789
349.6216,339.1205,6.571227
349.8928,339.2833,6.506011
350.1188,339.3432,6.442997
350.809,339.4572,6.407605
351.2522,339.5532,6.399769
352.2453,339.7113,6.346687
352.8206,339.801,6.292109
354.1351,340.032,6.14657
354.868,340.1706,6.066511
355.6516,340.2889,6.002277
357.2238,340.5463,5.822527
357.9917,340.6507,5.723782
359.6141,340.9686,5.482016
0.3670447,341.1509,5.426146
1.741058,341.451,5.299241
2.349029,341.5768,5.170548
2.932823,341.7018,5.049562
4.109982,341.9818,4.91363
4.631074,342.1208,4.874213
5.449433,342.2162,4.689574
5.857195,342.1926,4.503589
6.785771,342.1945,4.330131
7.230686,342.215,4.316179
8.012349,342.345,4.280737
8.342459,342.3857,4.213469
8.743949,342.4376,4.136857
9.678359,342.5552,4.069525
10.08506,342.5841,4.083415
10.7752,342.6945,3.979396
11.11818,342.774,3.855616
11.84829,342.9278,3.703892
12.15131,343.076,3.679965
12.42148,343.229,3.636261
12.80084,343.6138,3.585488
12.96231,343.8489,3.533736
13.21783,344.3712,3.471401
13.2942,344.6333,3.45132
13.43838,345.1174,3.355819
13.48645,345.3134,3.297323
13.52427,345.584,3.250846
13.54706,345.7173,3.218991
13.58421,345.8496,3.194223
13.63517,346.1061,3.075222
13.66223,346.2967,2.993624
13.70448,346.6918,2.869315
13.72671,346.948,2.801722
13.78796,347.4299,2.653767
13.83385,347.6219,2.615258
13.8909,347.8047,2.610689
14.06765,348.1647,2.523973
14.1492,348.3839,2.507665
14.34801,348.8528,2.417785
14.46781,349.0974,2.363943
14.69101,349.6214,2.225923
14.79967,349.9011,2.164732
14.89829,350.2362,2.091122
15.06275,350.9155,2.000928
15.11773,351.2896,1.967875
15.0194,352.093,1.989992
14.89398,352.5237,1.947153
14.73643,353.3929,1.830903
14.64496,353.8167,1.864873
14.40931,354.6573,1.980492
14.2555,355.0787,2.007642
14.08758,355.4841,2.054372
13.62327,356.2124,2.170352
13.33115,356.5304,2.180183
12.67267,357.0874,2.215636
12.29161,357.3462,2.263596
11.44412,357.7934,2.487836
10.97458,357.9692,2.596736
10.49455,358.1117,2.686751
9.489116,358.3516,2.89372
8.959307,358.4776,2.999561
7.91151,358.748,3.155213
7.398002,358.91,3.201914
6.401562,359.2578,3.301985
5.857784,359.402,3.413462
4.746504,359.6168,3.565491
4.156086,359.7193,3.650714
3.546895,359.7953,3.736924
2.32045,359.979,3.962136
1.703034,0.03852402,4.091353
0.518182,0.1394839,4.302253
359.9736,0.1407565,4.404685
358.9072,0.08711717,4.62405
358.4042,0.03567446,4.733512
357.9173,0.005356256,4.853201
357.105,-0.005207606,4.885746
356.8032,359.9754,4.875648
356.3471,359.9142,4.906723
356.1644,359.911,4.968417
355.9291,-0.002504251,5.014139
355.8806,0.06989479,5.033372
355.8532,0.1173396,5.054714
355.9272,0.1603501,5.099501
355.9791,0.1524633,5.120094
356.0879,0.1429926,5.248563
356.1424,0.1493249,5.296021
356.2633,0.1390276,5.380274
356.3207,0.1370665,5.418372
356.3881,0.1461582,5.511132
356.4228,0.1458328,5.523118
356.439,0.1577643,5.52383
356.435,0.1621909,5.538224
356.4193,0.1714082,5.518777
356.406,0.1842135,5.486794
356.3902,0.1755114,5.467913
356.3841,0.1004166,5.455791
356.3994,0.04983896,5.464097
356.3983,-0.0009845211,5.470863
356.4096,359.852,5.45973
356.4254,359.7596,5.438992
356.4713,359.5707,5.413201
356.5005,359.4944,5.402723
356.596,359.3747,5.40199
356.6451,359.3292,5.411006
356.7692,359.2204,5.370772
356.8262,359.1717,5.369549
356.8844,359.1365,5.369158
356.9585,359.0655,5.370431
356.9956,359.0204,5.383728
357.0399,358.8995,5.395952
357.0543,358.831,5.397085
357.048,358.7155,5.445477
357.0424,358.6742,5.464403
357.0276,358.6136,5.497693
357.0243,358.4454,5.517453
357.0067,358.3533,5.511799
357.0198,358.1696,5.553147
357.0223,358.0681,5.556299
357.0596,357.8893,5.547593
