Yaw,Pitch,Roll
349.1247,343.8365,1.814325
348.6935,343.4161,1.858622
348.5315,343.278,1.818331
348.2928,343.0748,1.810442
348.2249,343.0061,1.829389
348.0927,342.8577,1.879993
348.0315,342.7563,1.918976
347.9506,342.6717,1.939345
347.8736,342.5412,1.933275
347.8508,342.4365,1.965869
347.7016,342.2188,2.037112
347.6247,342.121,2.058242
347.5121,341.9625,2.113178
347.4472,341.9196,2.134696
347.2992,341.8311,2.208389
347.2087,341.7953,2.202988
347.1182,341.724,2.226448
346.8643,341.5746,2.303897
346.7519,341.5359,2.308762
346.5115,341.3048,2.353236
346.3822,341.1485,2.363894
346.1595,340.8062,2.342614
346.1122,340.6883,2.274299
346.1056,340.6064,2.231219
346.2615,340.5842,2.186002
346.4111,340.626,2.194583
346.8218,340.6999,2.179276
347.0857,340.7264,2.116532
347.8227,340.7998,2.054793
348.1918,340.8626,2.073282
348.5403,340.937,2.078618
349.2153,340.9748,1.920753
349.5542,340.9693,1.818104
350.2213,341.036,1.685307
350.4667,341.063,1.67062
350.8846,341.0641,1.572614
351.0612,341.0118,1.465169
351.4319,341.0751,1.327544
351.5839,341.1422,1.331408
351.7706,341.2193,1.293761
352.1228,341.3648,1.2129
352.3361,341.4565,1.067482
352.8414,341.7829,0.9045006
353.0703,341.9666,0.9521865
353.4121,342.2658,0.9130093
353.5224,342.3874,0.8344471
353.6312,342.5286,0.7347537
353.8134,342.862,0.6719368
353.8838,343.0083,0.6713554
353.9073,343.3217,0.69539
353.9175,343.4755,0.6589808
353.9525,343.8279,0.5903443
354.0106,344.0262,0.5494941
354.1274,344.4062,0.5794353
354.1891,344.5398,0.6107272
354.259,344.6729,0.6208965
354.3745,344.9223,0.6262029
354.4185,345.0109,0.6112397
354.5308,345.2115,0.6305814
354.6106,345.32,0.6226972
354.8079,345.5312,0.5593774
354.917,345.6532,0.5109316
355.226,345.8611,0.4476973
355.4457,345.9451,0.3998453
355.7047,346.0139,0.3768024
356.2807,346.1512,0.3374897
356.6231,346.2178,0.2808188
357.341,346.2764,0.1959749
357.6987,346.2433,0.1512429
358.4333,346.0999,0.1154208
358.8156,346.0542,0.05963352
359.1961,345.993,0.009482931
359.9531,345.9509,359.9532
0.2882468,346.0353,359.9514
0.9203548,346.2458,359.8855
1.267065,346.4002,359.8178
2.01891,346.7224,359.6552
2.399028,346.8789,359.6299
2.802132,347.0572,359.5664
3.644585,347.4296,359.3647
4.043215,347.604,359.2934
4.86087,347.849,359.1312
5.242233,347.949,359.0636
5.833631,348.1098,359.0167
6.011704,348.1778,359.0554
6.107028,348.2851,359.0828
6.105258,348.3476,359.0804
6.028761,348.3912,359.1135
5.86347,348.5304,359.0832
5.746036,348.6247,359.0678
5.552455,348.8515,359.0158
5.478496,348.9512,358.9929
5.344843,349.055,358.992
5.312136,349.0904,358.976
5.289346,349.1407,358.9573
5.265468,349.2657,358.9623
5.279294,349.3252,358.9892
5.31691,349.478,358.9827
5.341186,349.5697,358.9746
5.379577,349.7394,358.9899
5.37933,349.8183,359.0111
5.419189,349.9183,359.0153
5.440569,349.9698,359.0389
5.436813,350.0094,359.0522
5.41562,350.0672,359.0626
5.38927,350.0882,359.0641
5.328611,350.1307,359.0604
5.30981,350.1511,359.067
5.233513,350.1735,359.1315
5.167101,350.2061,359.1644
5.128105,350.2071,359.1663
5.047917,350.2208,359.1478
5.021904,350.2477,359.1471
4.979565,350.3427,359.165
4.965232,350.3804,359.1808
4.932381,350.4919,359.177
4.923301,350.5585,359.1477
4.929857,350.6353,359.131
4.947934,350.8006,359.1295
4.972799,350.8643,359.1253
5.027271,351.0033,359.0701
5.050339,351.0665,359.0255
5.059518,351.1848,359.0087
5.049138,351.2424,359.0264
4.979661,351.3863,359.0647
4.925177,351.4659,359.0727
4.869507,351.5533,359.0597
4.716834,351.6738,359.107
4.638943,351.74,359.1141
4.471123,351.8505,359.1022
4.386808,351.8755,359.0925
4.228393,351.9022,359.0998
4.167036,351.9048,359.1257
4.085065,351.9107,359.1478
3.939945,351.9008,359.2081
3.882916,351.8912,359.1904
3.758781,351.8735,359.2413
3.68771,351.8606,359.2842
3.595836,351.7985,359.2839
3.55501,351.7691,359.2679
3.531799,351.6513,359.2589
3.499632,351.593,359.2485
3.483767,351.5638,359.2518
3.469719,351.5497,359.2672
3.458948,351.5498,359.2851
3.443996,351.5708,359.3062
3.447761,351.5856,359.2858
3.449687,351.5861,359.258
3.451118,351.5877,359.2735
3.457733,351.5982,359.2728
3.468686,351.6334,359.2638
3.48929,351.682,359.2415
3.481629,351.7716,359.2224
3.477669,351.8493,359.1897
3.468889,352.0879,359.1386
3.44952,352.2834,359.1243
3.397677,352.5185,359.1313
3.303825,352.9736,359.132
3.269768,353.2167,359.1183
3.192301,353.6165,359.1364
3.159791,353.7932,359.1517
3.027864,354.1217,359.2768
2.938683,354.2491,359.334
2.796544,354.3626,359.3805
2.740566,354.3948,359.405
