Yaw,Pitch,Roll
343.7159,342.7021,5.37124
343.2403,342.3879,5.558253
343.0785,342.3202,5.623388
342.8279,342.2929,5.785097
342.7642,342.3099,5.864003
342.7023,342.3596,5.915812
342.7511,342.3969,5.914178
342.8031,342.4414,6.044796
342.8179,342.4924,6.098197
342.8407,342.5649,6.130664
342.9046,342.5954,6.225948
342.9163,342.5459,6.303358
342.9001,342.4132,6.351461
342.9149,342.3843,6.373362
343.0167,342.3903,6.455418
343.0424,342.4085,6.522418
343.0483,342.4321,6.577297
343.1483,342.473,6.581516
343.2696,342.4765,6.585336
343.5692,342.4878,6.713511
343.6939,342.4958,6.75996
344.0096,342.5017,6.716274
344.2279,342.4842,6.679928
344.4747,342.4742,6.645892
344.981,342.3727,6.603721
345.2426,342.3061,6.560983
345.8396,342.2361,6.414172
346.1177,342.2274,6.402538
346.6274,342.2483,6.319352
346.8156,342.2552,6.257765
346.9441,342.2538,6.23214
347.1584,342.2565,6.128029
347.2935,342.2839,6.063568
347.6785,342.4258,5.907078
347.8664,342.5289,5.869131
348.1614,342.7306,5.797001
348.3018,342.8368,5.707576
348.5771,343.0768,5.520408
348.6692,343.2509,5.437237
348.7753,343.4075,5.348835
348.974,343.74,5.183073
349.069,343.9001,5.105539
349.2734,344.2727,4.934207
349.3839,344.5002,4.832765
349.6537,344.9824,4.629736
349.792,345.1697,4.562435
350.0037,345.3167,4.506819
350.1198,345.4317,4.423825
350.2237,345.579,4.355435
350.3886,345.8228,4.313506
350.3981,345.8286,4.326237
350.3868,345.8223,4.300366
350.3267,345.8221,4.299381
350.126,345.8401,4.345208
349.8976,345.844,4.441709
349.6224,345.8506,4.525711
348.9225,345.9345,4.565673
348.5618,345.9954,4.610588
347.8353,346.0802,4.772247
347.504,346.1115,4.807037
346.8888,346.2103,4.863913
346.6226,346.2552,4.908245
346.3752,346.3124,4.953493
345.9591,346.4243,5.057527
345.7791,346.4637,5.116207
345.4798,346.5562,5.235116
345.3547,346.631,5.296163
345.1838,346.829,5.30631
345.1313,346.9675,5.303393
345.0819,347.3,5.357971
345.072,347.4749,5.410101
345.0657,347.655,5.43175
345.0872,348.0709,5.423971
345.1015,348.3044,5.436059
345.1529,348.8113,5.529144
345.1707,349.0829,5.577003
345.2137,349.6555,5.648576
345.229,349.9703,5.696318
345.2637,350.2775,5.741179
345.3503,350.9325,5.758645
345.4201,351.2841,5.752663
345.5519,351.8861,5.798581
345.6222,352.1206,5.809029
345.8211,352.6112,5.728137
345.912,352.851,5.720554
346.1671,353.2431,5.781879
346.2831,353.3895,5.814161
346.4283,353.4272,5.812116
346.6921,353.405,5.89123
346.8045,353.4107,5.98169
347.0513,353.3878,6.024733
347.1597,353.4017,6.023836
347.3745,353.4816,6.056519
347.4986,353.558,6.028241
347.6417,353.6382,5.991552
347.9975,353.8147,5.901383
348.2179,353.9089,5.856057
348.7155,354.1222,5.796984
349.0638,354.1961,5.768745
349.8097,354.313,5.742516
350.1963,354.3686,5.742389
350.9848,354.4547,5.6068
351.4235,354.4809,5.530042
351.9047,354.4955,5.462266
352.9198,354.5509,5.400376
353.3967,354.5822,5.396657
354.3185,354.6479,5.33119
354.7083,354.6754,5.299666
355.5227,354.7139,5.189813
355.9074,354.7592,5.150855
356.2859,354.81,5.141769
357.0835,354.8959,5.049474
357.5571,354.8965,4.97788
358.6118,354.8258,4.847644
359.1578,354.8093,4.786811
0.1616037,354.8658,4.675461
0.6455014,354.9248,4.599537
1.105067,355.0006,4.51542
2.011658,355.1693,4.373327
2.418595,355.2786,4.353705
3.073482,355.4614,4.323679
3.328751,355.5223,4.271281
3.74001,355.6482,4.130508
3.949976,355.7152,4.066431
4.261265,355.8302,3.969882
4.355593,355.842,3.944596
4.373209,355.814,3.899763
4.344191,355.707,3.792764
4.305575,355.6865,3.740774
4.198277,355.7155,3.638197
4.163965,355.7376,3.615025
4.102695,355.7485,3.599287
4.043623,355.8088,3.527487
3.99479,355.8423,3.506235
3.902715,355.915,3.462768
3.862894,355.9506,3.461559
3.79229,355.9714,3.421598
3.762791,355.9619,3.393032
3.688322,355.9378,3.342982
3.648839,355.9117,3.323974
3.583956,355.8965,3.293924
3.567224,355.8819,3.261375
3.565172,355.8739,3.221432
3.594274,355.907,3.195271
3.603365,355.9251,3.19386
3.63083,356.0078,3.163376
3.655243,356.0464,3.159761
3.65798,356.0912,3.175924
3.63905,356.0925,3.162679
3.622069,356.0886,3.158477
3.516576,356.0543,3.090705
3.45166,356.0519,3.073657
3.313952,356.0337,3.061805
3.234861,356.0049,3.073993
3.025295,355.9373,3.127148
2.927487,355.8937,3.115091
2.721656,355.7895,3.070677
2.618536,355.734,3.066806
2.51568,355.6991,3.078728
2.276377,355.5848,3.127746
2.130655,355.5246,3.13824
1.881015,355.3829,3.121575
1.747703,355.3055,3.127915
