Yaw,Pitch,Roll
357.0847,346.2127,3.057986
357.1725,346.0563,3.044941
357.3429,345.7154,2.993152
357.431,345.5727,2.955375
357.5714,345.3297,2.923427
357.6308,345.2617,2.923632
357.7011,345.1993,2.907756
357.7922,345.1041,2.840378
357.8321,345.0746,2.791209
357.903,344.9418,2.744931
357.9142,344.9083,2.741583
357.9437,344.856,2.685179
357.9466,344.8091,2.655256
357.9286,344.7246,2.600419
357.9164,344.6943,2.55865
357.911,344.6588,2.531915
357.8777,344.6495,2.516176
357.8597,344.6495,2.510878
357.8041,344.6633,2.505646
357.7789,344.6864,2.486747
357.6495,344.7047,2.552531
357.5865,344.7263,2.557429
357.5143,344.7701,2.570365
357.3609,344.8637,2.564327
357.2924,344.9453,2.522663
357.0851,345.1625,2.551462
356.9827,345.3105,2.551965
356.7761,345.612,2.51753
356.6666,345.7848,2.502921
356.415,346.1637,2.486125
356.3135,346.327,2.461288
356.1926,346.4955,2.475802
355.9752,346.8348,2.528208
355.8689,347.0115,2.55169
355.6724,347.3284,2.60897
355.5868,347.4815,2.646509
355.4308,347.7527,2.710685
355.3363,347.9085,2.764203
355.2654,348.0726,2.80592
355.0904,348.4198,2.940171
355.028,348.5727,2.987433
354.8983,348.9047,3.030946
354.8517,349.1273,3.060314
354.7802,349.5934,3.080899
354.7526,349.7893,3.099508
354.7091,350.1374,3.135619
354.6915,350.2888,3.13967
354.6851,350.4304,3.158842
354.6718,350.6906,3.167312
354.6639,350.7976,3.203217
354.6472,351.0729,3.324436
354.6645,351.2091,3.372814
354.6828,351.4289,3.425604
354.7019,351.573,3.413613
354.7283,351.737,3.404773
354.7727,352.1055,3.427897
354.813,352.301,3.432572
354.9156,352.6546,3.437174
354.9859,352.8195,3.459604
355.1227,353.1305,3.508318
355.2096,353.2514,3.527205
355.4129,353.4265,3.560463
355.4785,353.4979,3.640758
355.5424,353.528,3.708806
355.6531,353.5292,3.803505
355.6956,353.5379,3.843349
355.7155,353.6402,3.864868
355.755,353.7555,3.861576
355.7863,353.9158,3.81723
355.8149,354.0024,3.816988
355.8371,354.0709,3.823185
355.9063,354.2104,3.814404
355.962,354.2974,3.820555
356.0665,354.4607,3.840098
356.1464,354.5103,3.80441
356.348,354.5709,3.743865
356.4487,354.5805,3.75171
356.5813,354.6067,3.749069
356.9693,354.5859,3.79395
357.1651,354.5714,3.834805
357.5735,354.5153,3.811259
357.7758,354.4825,3.767632
358.1971,354.407,3.680421
358.4004,354.3787,3.655476
358.7497,354.4124,3.635688
358.9495,354.4379,3.609997
359.1576,354.4352,3.580045
359.5815,354.4499,3.561006
359.774,354.4609,3.534929
0.1387575,354.4493,3.476971
0.3432792,354.4322,3.429315
0.7816089,354.3824,3.387104
0.9863745,354.3766,3.373123
1.144342,354.3622,3.354178
1.441304,354.3426,3.276214
1.539526,354.3302,3.265342
1.690331,354.3017,3.196025
1.720593,354.2816,3.210153
1.758425,354.1938,3.265765
1.765786,354.1117,3.286073
1.77479,353.9088,3.244218
1.782493,353.8298,3.215688
1.753196,353.7795,3.219086
1.694466,353.7954,3.185735
1.665504,353.8282,3.121722
1.613861,353.9036,3.020649
1.600063,353.9619,2.990824
1.553136,354.0857,2.927494
1.538251,354.136,2.902788
1.502088,354.1722,2.894249
1.478692,354.1933,2.838194
1.448934,354.1968,2.809881
1.439007,354.1794,2.781574
1.436969,354.1283,2.770605
1.47478,354.1107,2.696469
1.482183,354.0912,2.649995
1.515328,354.0884,2.632855
1.527431,354.0737,2.622373
1.543757,354.0641,2.5851
1.60255,354.0921,2.494038
1.621673,354.1142,2.457497
1.661222,354.186,2.395742
1.699228,354.2199,2.350725
1.787221,354.2707,2.235854
1.82797,354.298,2.185544
1.878973,354.319,2.151758
1.948502,354.3353,2.105084
1.99863,354.3474,2.082958
2.058922,354.3604,2.039899
2.077545,354.3742,2.03743
2.070314,354.3796,2.027572
2.055662,354.3883,2.033251
2.06198,354.394,2.018055
2.022055,354.455,2.00057
2.006601,354.4916,1.982987
1.94117,354.5629,1.985373
1.896334,354.6053,1.979064
1.806642,354.6583,1.996274
1.74131,354.6866,2.012739
1.637289,354.771,2.028208
1.583672,354.8211,2.050416
1.524652,354.8535,2.070178
1.406268,354.868,2.112757
1.346323,354.8711,2.10831
1.228609,354.9235,2.089776
1.161278,354.926,2.098769
1.001069,354.9275,2.094136
0.9291,354.9355,2.101764
0.8273332,354.9572,2.116775
0.6807773,355.0147,2.120354
0.6140963,355.0281,2.137131
0.4773639,355.0209,2.148891
0.4031621,354.9995,2.153113
0.2774408,354.997,2.142582
0.2115845,355.0163,2.13617
0.06066519,355.0745,2.14818
359.9807,355.1041,2.169583
359.9077,355.1543,2.146861
