Yaw,Pitch,Roll
345.1743,342.3619,3.044307
345.0362,342.1845,3.030992
344.7289,341.9384,3.044403
344.5766,341.8141,3.049266
344.4502,341.7073,3.050861
344.1724,341.4662,3.076462
344.0564,341.3643,3.056433
343.8364,341.0522,3.033763
343.7128,340.8633,3.055753
343.4796,340.5433,3.0499
343.407,340.4318,3.042805
343.365,340.3188,3.013926
343.2578,340.1026,2.968619
343.2163,340.0011,2.957874
343.1918,339.8179,2.936074
343.1996,339.7581,2.948564
343.2294,339.6485,3.03742
343.2878,339.6121,3.055139
343.4198,339.6197,3.10526
343.5333,339.6285,3.144045
343.6454,339.5901,3.182781
343.9307,339.5137,3.309532
344.0882,339.4957,3.361059
344.4672,339.4472,3.411654
344.7301,339.4179,3.422311
345.2989,339.378,3.498081
345.5463,339.3356,3.525582
346.038,339.3754,3.564746
346.262,339.3789,3.565877
346.4801,339.3925,3.537333
346.884,339.3669,3.463872
347.0552,339.3783,3.443672
347.4427,339.4128,3.357425
347.6212,339.4604,3.357692
347.9157,339.6112,3.340789
348.0358,339.6528,3.337083
348.1137,339.7197,3.337628
348.2555,339.9179,3.30368
348.3172,340.0443,3.2805
348.3783,340.3823,3.259637
348.3948,340.6102,3.269052
348.4316,341.0435,3.304587
348.4379,341.2802,3.33384
348.4345,341.5392,3.360058
348.435,342.0143,3.43844
348.4314,342.1963,3.489202
348.368,342.4921,3.60804
348.3646,342.6292,3.674386
348.5144,342.7927,3.773283
348.5841,342.7704,3.843675
348.5849,342.7268,3.909064
348.5042,342.7523,3.901162
348.4439,342.8293,3.870644
348.2546,342.9733,3.8963
348.1408,343.0014,3.932019
347.783,342.9915,4.076395
347.5817,342.9937,4.16769
347.0163,343.0148,4.419186
346.7116,343.0306,4.503955
346.3624,343.0316,4.637232
345.6608,343.0494,4.868037
345.3432,343.0514,4.935483
344.787,343.1456,5.038251
344.4794,343.2498,5.136007
343.9669,343.5337,5.16548
343.73,343.5917,5.192309
343.5141,343.6234,5.219526
343.0669,343.7279,5.311706
342.8537,343.8091,5.362836
342.5119,343.9579,5.409607
342.3644,344.0235,5.410158
342.0859,344.1708,5.432785
341.9594,344.2942,5.477223
341.7821,344.6258,5.597616
341.7104,344.8595,5.649246
341.6615,345.1335,5.647821
341.5882,345.8542,5.731031
341.5529,346.3229,5.782073
341.5609,347.564,5.827993
341.5934,348.2757,5.812641
341.6424,349.6789,5.846294
341.6697,350.3364,5.870234
341.6991,350.918,5.878645
341.7315,351.7473,5.794428
341.7269,352.0304,5.746334
341.7692,352.5508,5.679617
341.8016,352.7592,5.675861
341.89,353.085,5.624686
341.9578,353.2816,5.621527
342.0416,353.4884,5.586218
342.3893,353.8145,5.447443
342.6124,353.9114,5.36944
343.1284,354.059,5.252852
343.406,354.1307,5.236549
343.9644,354.3201,5.215337
344.2921,354.3884,5.182813
345.0391,354.3958,5.155687
345.4562,354.3829,5.110528
345.9023,354.3908,5.050737
346.8243,354.5035,4.834866
347.3102,354.5599,4.7472
348.3285,354.7224,4.568653
348.8451,354.8172,4.469022
349.8824,354.9937,4.304559
350.4038,355.1039,4.198596
350.9056,355.2287,4.13414
351.8836,355.4229,4.062345
352.3764,355.5061,4.036931
353.3256,355.6378,3.97385
353.7887,355.6745,3.942933
354.6535,355.779,3.893027
355.0737,355.8275,3.876923
355.903,355.8982,3.799417
356.2833,355.9278,3.749478
356.6601,355.9481,3.689653
357.4374,355.9423,3.584887
357.8285,355.9645,3.607651
358.5833,355.911,3.75263
358.944,355.7971,3.838949
359.6994,355.7054,3.7278
0.07710068,355.7123,3.617724
0.4338764,355.726,3.51159
1.071249,355.8474,3.394528
1.370731,355.9002,3.365741
1.908981,355.9719,3.345011
2.138512,355.9861,3.34182
2.520828,356.0024,3.374753
2.651185,355.9916,3.422886
2.843029,355.9453,3.508564
2.880745,355.9303,3.508751
2.898295,355.9146,3.524709
2.826648,355.8646,3.564986
2.753359,355.852,3.58319
2.519829,355.789,3.586531
2.412432,355.7726,3.560272
2.16315,355.7157,3.507771
2.03435,355.6978,3.483015
1.913653,355.6806,3.44829
1.690703,355.5902,3.393967
1.583818,355.5408,3.361721
1.397258,355.4177,3.26587
1.30559,355.368,3.230242
1.141455,355.2982,3.185014
1.054095,355.2505,3.169383
0.9147012,355.1814,3.157334
0.8565984,355.129,3.135049
0.7931718,355.0674,3.103082
0.713651,354.9042,3.001105
0.66381,354.8225,2.947932
0.60726,354.6071,2.82461
0.5797662,354.4989,2.780875
0.5450519,354.3189,2.704196
0.5420025,354.2268,2.653118
0.5376704,354.1279,2.612805
0.5236647,353.9518,2.563095
0.5326403,353.8792,2.540182
0.5435649,353.7722,2.489969
0.5547472,353.736,2.44811
0.5749421,353.653,2.404019
0.5898834,353.6222,2.380791
0.6281698,353.5359,2.325858
0.6456386,353.4927,2.311404
0.6705426,353.4612,2.283323
0.702068,353.4346,2.261466
0.7008631,353.4167,2.28088
0.6788223,353.3884,2.342457
