Yaw,Pitch,Roll
358.1246,345.7711,5.377614
358.1045,345.5174,5.318883
358.0441,345.3701,5.340653
357.9696,345.1809,5.27688
357.915,345.1238,5.191795
357.8898,345.0873,5.096225
357.8691,345.066,4.974238
357.7814,345.0787,4.905197
357.7294,345.0086,4.840057
357.7333,344.893,4.800147
357.714,344.7131,4.765571
357.6864,344.6402,4.772341
357.6784,344.5569,4.773444
357.6211,344.3913,4.752032
357.5927,344.2468,4.713933
357.5774,344.0037,4.583992
357.5779,343.8693,4.513215
357.5615,343.6516,4.442945
357.5789,343.5869,4.377408
357.6302,343.6056,4.255797
357.6418,343.6844,4.245472
357.6448,343.7839,4.223582
357.6668,344.0241,4.132942
357.6892,344.0626,4.072865
357.6919,344.2197,4.060751
357.6957,344.3543,4.070409
357.7156,344.502,4.130972
357.737,344.5696,4.162878
357.7784,344.6915,4.133425
357.8218,344.774,4.020135
357.8704,344.8838,3.938073
357.912,345.089,3.889439
357.9213,345.176,3.899477
358.0048,345.4606,3.780833
358.0352,345.6309,3.723958
358.1064,346.0632,3.696216
358.1415,346.3202,3.692073
358.2259,346.5344,3.706571
358.3364,346.863,3.820611
358.3783,347.0377,3.866413
358.4829,347.4224,3.825694
358.5075,347.5896,3.805651
358.5426,347.8933,3.7795
358.577,348.0245,3.764708
358.6136,348.1343,3.714684
358.6935,348.4718,3.657635
358.7248,348.6635,3.688446
358.8182,349.1039,3.739166
358.8843,349.3392,3.714507
359.0035,349.7967,3.7057
359.0589,350.0001,3.704241
359.199,350.4014,3.695742
359.2922,350.6093,3.656101
359.4063,350.8098,3.585418
359.6188,351.2345,3.452039
359.7415,351.4424,3.392844
0.004941288,351.88,3.244325
0.1243302,352.1035,3.211448
0.3721588,352.5652,3.202837
0.5393728,352.7845,3.157015
0.6937901,352.9825,3.112269
0.974516,353.2839,3.126357
1.096205,353.3869,3.138626
1.356706,353.6082,3.127539
1.514221,353.6923,3.107788
1.839722,353.8223,3.101845
1.998873,353.8677,3.129542
2.326188,353.969,3.140907
2.488115,354.0102,3.175609
2.6465,354.0587,3.219579
2.9837,354.2514,3.162076
3.133841,354.3661,3.155839
3.411439,354.577,3.189919
3.57039,354.6589,3.215863
3.865257,354.8076,3.191842
4.032219,354.8994,3.140981
4.204767,354.981,3.097923
4.588806,355.1481,2.998579
4.751375,355.2406,2.955264
5.011433,355.351,2.97754
5.126557,355.3894,2.958074
5.341127,355.4289,2.828536
5.435236,355.4805,2.777264
5.507321,355.5152,2.713937
5.583463,355.5602,2.662504
5.60545,355.5907,2.637816
5.612086,355.6761,2.592124
5.581867,355.7072,2.603683
5.520092,355.769,2.610606
5.498218,355.7866,2.626369
5.414133,355.7646,2.66427
5.38587,355.7358,2.626062
5.354811,355.7136,2.570198
5.351727,355.6875,2.290427
5.373502,355.6762,2.144831
5.299648,355.5558,1.983524
5.217877,355.4688,1.971806
4.997658,355.2919,2.12693
4.904089,355.2895,2.191261
4.748703,355.3366,2.318269
4.653657,355.3447,2.394271
4.583915,355.3897,2.453327
4.555329,355.5858,2.355945
4.560561,355.6666,2.252239
4.492833,355.7118,2.213244
4.468379,355.6602,2.190561
4.418274,355.6026,2.184103
4.390513,355.5817,2.216267
4.375841,355.5956,2.292216
4.387484,355.6784,2.350245
4.400243,355.7356,2.366799
4.395545,355.7292,2.334821
4.38057,355.7339,2.326302
4.350886,355.6932,2.278622
4.314199,355.6534,2.2799
4.283148,355.6216,2.309983
4.215827,355.563,2.370001
4.188186,355.5557,2.393379
4.147455,355.5319,2.377153
4.099035,355.4826,2.408145
4.014924,355.4211,2.446632
3.968921,355.3656,2.439792
3.920605,355.3281,2.376496
3.87826,355.308,2.399179
3.816929,355.2755,2.434889
3.68758,355.2079,2.468343
3.615588,355.1571,2.466542
3.459877,355.0387,2.487406
3.378292,354.9653,2.488577
3.198186,354.821,2.49446
3.082208,354.7298,2.515874
2.982098,354.643,2.504563
