Yaw,Pitch,Roll
359.3253,345.6061,2.725541
359.2625,345.1176,2.750746
359.1398,344.3781,2.769212
359.1004,344.1645,2.751783
359.1083,343.833,2.715158
359.1034,343.7285,2.699705
359.0928,343.5895,2.697411
359.1042,343.5821,2.708477
359.1312,343.5888,2.717644
359.1304,343.5215,2.786645
359.1305,343.37,2.797797
359.1103,342.968,2.828145
359.1187,342.7892,2.798743
359.1397,342.4786,2.84083
359.1569,342.3318,2.859567
359.18,342.0733,2.866759
359.2009,342.042,2.851356
359.2458,342.1111,2.818243
359.3107,342.3176,2.785637
359.3348,342.46,2.762332
359.3706,342.7017,2.669168
359.3857,342.8467,2.650831
359.3976,342.9855,2.61589
359.4283,343.299,2.567251
359.4419,343.4555,2.536719
359.4992,343.8079,2.469398
359.5263,344.0053,2.45861
359.6052,344.5045,2.402092
359.6614,344.7932,2.37508
359.7935,345.2736,2.284726
359.8585,345.4972,2.22123
359.9295,345.765,2.191144
0.08463737,346.3639,2.100946
0.1747221,346.6697,2.042665
0.2691896,347.0279,2.005146
0.3126231,347.2141,1.97124
0.4026504,347.6591,1.872218
0.4432752,347.8927,1.877255
0.4959193,348.4267,1.920868
0.5255735,348.7613,1.938931
0.5616657,349.1073,1.97082
0.5424393,349.7676,2.080288
0.5128942,350.0226,2.103914
0.4011763,350.4021,2.14942
0.3442053,350.5687,2.146001
0.24339,350.9295,2.184261
0.2253092,351.1477,2.180509
0.1790029,351.3881,2.196206
0.1282736,351.9126,2.217443
0.1367851,352.2274,2.146961
0.2336669,353.0152,1.89178
0.2647401,353.4388,1.830483
0.3333488,354.3581,1.800679
0.368702,354.7889,1.810526
0.4114423,355.186,1.815214
0.5100109,355.9301,1.838144
0.5526608,356.3023,1.876288
0.6298813,356.9535,1.997247
0.6589356,357.2415,2.07266
0.6913629,357.6922,2.158089
0.6996997,357.8652,2.171623
0.6949898,358.0905,2.181309
0.7119291,358.1812,2.1622
0.7119437,358.2821,2.168679
0.703234,358.4315,2.226599
0.7033261,358.4744,2.237575
0.6785992,358.4866,2.306896
0.6734266,358.5093,2.318732
0.6873627,358.539,2.315902
0.7077083,358.5567,2.301692
0.730064,358.5537,2.280939
0.8360944,358.5111,2.243397
0.9254108,358.5181,2.22518
1.114192,358.4946,2.2428
1.318443,358.4367,2.255976
1.817977,358.3392,2.354801
2.083687,358.3125,2.38599
2.800645,358.2294,2.375179
3.262413,358.1753,2.416318
3.73584,358.1278,2.502506
4.511386,358.0873,2.688458
4.857037,358.0762,2.794952
5.420985,358.1046,3.057542
5.652286,358.1871,3.156711
5.935386,358.3964,3.29148
5.981796,358.4536,3.325316
5.974524,358.4769,3.302026
5.862895,358.4763,3.155873
5.755556,358.4932,3.076076
5.505325,358.5288,2.999445
5.380318,358.5589,2.954875
5.168428,358.6128,2.854702
5.058918,358.652,2.830047
4.829099,358.7276,2.789006
4.722125,358.7503,2.754441
4.605294,358.7676,2.727169
4.403887,358.7757,2.67016
4.313504,358.7853,2.651021
4.125288,358.8011,2.630905
4.039406,358.8068,2.612036
3.878074,358.8077,2.608632
3.808427,358.7857,2.586116
3.759043,358.752,2.571749
3.634457,358.6931,2.593182
3.583772,358.6588,2.601825
3.496444,358.6317,2.598282
3.469099,358.6054,2.588154
3.385818,358.5345,2.630323
3.356937,358.5126,2.625636
3.336434,358.4813,2.658307
3.280862,358.446,2.637297
3.257939,358.4182,2.647121
3.177206,358.336,2.678375
3.148556,358.2926,2.697351
3.053046,358.2066,2.719621
2.99966,358.146,2.731759
2.873297,358.0147,2.737665
2.819647,357.9419,2.723919
2.762482,357.8637,2.741162
2.644169,357.6085,2.768369
2.580151,357.45,2.780122
