Yaw,Pitch,Roll
356.0532,344.9778,4.811489
355.8886,344.8247,4.785114
355.6002,344.5777,4.764479
355.4759,344.4916,4.763701
355.3738,344.4181,4.757706
355.2934,344.3206,4.754521
355.1891,344.2234,4.744576
355.1085,344.1836,4.695505
355.0839,344.1747,4.658247
355.0822,344.1519,4.589355
355.0481,344.1572,4.445172
355.0323,344.1763,4.389268
355.0471,344.1816,4.319737
355.054,344.1787,4.315961
355.1215,344.2083,4.315743
355.1721,344.2396,4.309229
355.3171,344.3669,4.294271
355.4038,344.4143,4.272957
355.5943,344.5067,4.286047
355.7056,344.5561,4.269281
355.8333,344.6075,4.258457
356.0863,344.7187,4.302475
356.2083,344.7913,4.352092
356.4754,344.879,4.365555
356.6082,344.9151,4.383972
356.8999,344.9135,4.343481
357.0449,344.9108,4.317472
357.1789,344.9171,4.309536
357.4304,345.0123,4.278014
357.5553,345.0839,4.266269
357.7442,345.261,4.254435
357.8314,345.3381,4.250602
357.9998,345.531,4.233009
358.0537,345.6453,4.235472
358.1677,345.8679,4.28337
358.2066,345.9813,4.30511
358.2465,346.0773,4.293993
358.2712,346.2959,4.334813
358.2695,346.3749,4.361458
358.2742,346.5209,4.344156
358.2807,346.5816,4.320413
358.2581,346.6595,4.270866
358.2395,346.7208,4.25524
358.2453,346.8025,4.228876
358.2545,346.9597,4.156887
358.2735,347.0448,4.130353
358.2974,347.2051,4.104771
358.3152,347.2866,4.099389
358.3923,347.4894,4.091208
358.4191,347.5856,4.08726
358.4615,347.7135,4.106943
358.5404,347.9814,4.149975
358.5783,348.1478,4.193553
358.7079,348.4604,4.234219
358.7559,348.6034,4.280516
358.8839,348.9159,4.356648
358.9562,349.1032,4.375444
359.1014,349.4384,4.433798
359.1764,349.6147,4.463613
359.2371,349.7886,4.513509
359.3516,350.211,4.661869
359.4417,350.4646,4.754191
359.6707,350.9624,4.933177
359.8285,351.207,4.994325
0.1472528,351.6829,5.050137
0.2942517,351.8594,5.074715
0.6040159,352.1514,5.095807
0.7416129,352.2763,5.087325
0.8947979,352.3856,5.074887
1.219226,352.5681,5.019457
1.387441,352.6623,4.993428
1.719133,352.8575,5.006379
1.861093,352.9474,5.02757
2.138309,353.1062,5.054425
2.251842,353.1768,5.07991
2.372067,353.276,5.116967
2.536636,353.3509,5.257361
2.605997,353.3811,5.308861
2.735177,353.4882,5.34989
2.76962,353.5295,5.369236
2.84022,353.5244,5.34279
2.879733,353.5567,5.336851
2.933639,353.5954,5.321074
3.071845,353.6446,5.246165
3.141935,353.674,5.235727
3.304547,353.7524,5.190101
3.378127,353.7776,5.184743
3.572088,353.8653,5.184553
3.667485,353.9036,5.18946
3.809059,354.0185,5.221353
3.871672,354.0801,5.231812
3.931674,354.1183,5.227734
4.000309,354.226,5.235847
4.026489,354.2756,5.238297
4.00291,354.3209,5.163685
