Yaw,Pitch,Roll
347.2038,347.8807,1.63831
347.2242,347.7585,1.674276
347.1981,347.6942,1.658305
347.1288,347.5724,1.66014
347.1139,347.5394,1.650994
347.0956,347.5181,1.656164
347.0147,347.4551,1.700533
346.9735,347.4259,1.711183
346.8397,347.3397,1.73709
346.779,347.3046,1.72479
346.6823,347.2185,1.720885
346.6482,347.1393,1.711532
346.5163,346.9908,1.711782
346.4229,346.9242,1.719408
346.3153,346.8507,1.723984
346.1331,346.7428,1.715377
346.0418,346.7247,1.75539
345.9021,346.7168,1.858411
345.847,346.7024,1.880045
345.7777,346.7434,1.865981
345.7375,346.7706,1.915414
345.663,346.7762,1.984974
345.6176,346.7943,1.995387
345.5934,346.8698,1.995764
345.5159,347.0992,2.01675
345.5087,347.3359,1.98589
345.4798,347.8537,2.029186
345.4692,348.1194,2.055286
345.4804,348.3878,2.058197
345.4818,348.8306,2.106244
345.455,348.937,2.113116
345.3773,349.0028,2.103777
345.3006,348.9829,2.097899
345.2158,348.8627,2.050417
345.1899,348.8007,2.062858
345.1748,348.7919,2.114828
345.1587,348.8293,2.1491
345.1466,348.9138,2.178813
345.151,348.9592,2.138075
345.1556,349.03,2.118182
345.1626,349.3016,2.158744
345.1696,349.4789,2.184958
345.1859,349.8409,2.219622
345.1725,349.9768,2.237699
345.1076,350.2016,2.251118
345.0898,350.3594,2.24227
345.082,350.556,2.227599
345.07,351.0314,2.226511
345.0892,351.2139,2.242308
345.1147,351.5985,2.309622
345.1339,351.7515,2.315033
345.1987,352.0952,2.281735
345.262,352.2279,2.266565
345.33,352.3467,2.268689
345.4753,352.5179,2.293391
345.539,352.544,2.328701
345.677,352.5913,2.295044
345.7495,352.6251,2.2251
345.966,352.7329,2.196055
346.1179,352.7863,2.208775
346.5467,352.8714,2.275318
346.7441,352.8823,2.280697
346.9174,352.9092,2.275235
347.2119,352.9657,2.238237
347.3651,353.0033,2.206498
347.6206,353.0952,2.181821
347.7473,353.1379,2.185046
347.983,353.1474,2.135906
348.0645,353.1663,2.131769
348.1371,353.1731,2.113601
348.2986,353.1758,2.025665
348.4301,353.1929,1.977007
348.6146,353.1682,1.973018
348.6398,353.1532,1.958102
348.7497,353.154,1.795238
348.8541,353.1719,1.680471
349.077,353.2237,1.717345
349.1956,353.2697,1.764505
349.3158,353.3038,1.75778
349.5784,353.3816,1.623948
349.7784,353.4406,1.556337
350.2315,353.5676,1.473287
350.5017,353.6329,1.424188
351.1163,353.7732,1.327469
351.442,353.825,1.321255
351.7377,353.856,1.290988
352.2741,353.905,1.226384
352.5801,353.927,1.148003
353.1172,353.9475,1.058611
353.3458,353.9616,1.015161
353.7017,353.9708,0.9478621
353.8636,353.9583,0.8836485
354.0385,353.9463,0.844569
354.3909,353.9892,0.8267683
354.485,354.0107,0.872742
354.6407,354.0173,0.8377772
354.7383,354.0179,0.7987052
354.9633,354.109,0.6940587
355.0505,354.163,0.6635532
355.1889,354.2236,0.6283578
355.2544,354.2187,0.6016272
355.3296,354.2333,0.5900876
355.4626,354.2735,0.558048
355.523,354.2808,0.5424433
355.5941,354.3027,0.5692544
355.6147,354.3137,0.5750064
355.6552,354.3167,0.5150377
355.6402,354.3381,0.4738827
355.6254,354.3657,0.4421069
355.5801,354.4007,0.3807191
355.5783,354.4339,0.3446721
355.5512,354.4896,0.2886609
355.5399,354.4986,0.2614748
355.5381,354.4975,0.2476874
355.5392,354.5088,0.2001357
355.592,354.5221,0.078622
355.6116,354.5402,0.02963753
355.6623,354.5477,359.9621
355.7731,354.5878,359.8301
355.8575,354.6158,359.7662
356.0315,354.6992,359.7119
356.1408,354.738,359.6859
356.2314,354.7809,359.6761
356.3941,354.8435,359.5744
356.4809,354.8807,359.5369
356.6127,354.9518,359.4369
356.6757,354.9862,359.3966
356.7925,355.0377,359.3101
356.8302,355.0593,359.2961
356.9185,355.1215,359.2202
356.9265,355.139,359.2011
356.9369,355.2262,359.1205
356.9399,355.2766,359.1269
356.927,355.309,359.1552
356.8987,355.3521,359.2043
356.8698,355.3625,359.2106
356.8129,355.3969,359.236
356.7809,355.4001,359.2672
356.7422,355.3736,359.3189
356.7223,355.3445,359.3894
356.7092,355.3049,359.433
356.6586,355.2399,359.5864
356.6425,355.2244,359.6829
356.5298,355.1862,359.8262
356.4886,355.1858,359.849
356.3761,355.1799,359.9135
356.312,355.1722,359.9535
356.2443,355.1646,359.9891
356.1032,355.1234,0.0558221
356.0377,355.0877,0.1120801
355.9171,355.0127,0.1948666
355.8621,354.9584,0.2137061
355.7339,354.878,0.3052186
