L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.5613669,7.480406,7.063728E-08,359.6271,7.480606,6.222811E-08
339.9294,0.8726295,-4.269363E-07,338.4975,0.8643922,1.200756E-07
339.9294,0.8726303,-3.33544E-07,338.4975,0.8643907,1.734425E-07
337.9727,349.8717,-2.168223E-07,336.1179,350.0068,6.501947E-07
337.9727,349.8717,0,336.1179,350.0068,2.167316E-07
337.9727,349.8717,4.336446E-07,336.1179,350.0068,0
338.0684,349.6917,4.338902E-07,336.2866,349.8229,-8.674214E-07
338.0684,349.6917,-2.169451E-07,336.2866,349.8229,4.337106E-07
338.442,349.6771,0,336.3787,349.8274,4.337046E-07
338.442,349.6771,2.169551E-07,336.3787,349.8274,2.168523E-07
340.841,349.427,1.085649E-07,338.2845,349.5975,4.340205E-07
340.8845,349.4462,2.171163E-07,338.348,349.6147,-6.50995E-07
340.8845,349.4462,7.599069E-07,338.348,349.6147,-2.169983E-07
341.1255,349.4449,1.085586E-07,338.4473,349.6211,-4.339878E-07
341.1255,349.4449,2.171172E-07,338.4473,349.6211,0
342.1196,349.8566,-2.168325E-07,339.6131,350.0063,-1.083659E-07
342.1196,349.8566,-3.252487E-07,339.6131,350.0063,-6.501956E-07
342.1978,349.9388,-4.335541E-07,339.6698,350.088,0
342.3935,349.9463,1.08386E-07,339.7054,350.1038,-1.083336E-07
342.5123,349.6146,1.084992E-07,339.7278,349.7822,0
342.5123,349.6146,5.42496E-07,339.7278,349.7822,-6.506492E-07
342.5123,349.6146,-4.339968E-07,339.7278,349.7822,-2.168831E-07
342.4973,349.2674,2.172437E-07,339.701,349.4412,-2.171198E-07
342.1201,349.2808,-2.17234E-07,339.6209,349.4381,4.34244E-07
342.1201,349.2808,-1.08617E-07,339.6209,349.4381,6.51366E-07
342.1194,349.3919,5.428868E-07,339.6288,349.5471,2.170454E-07
349.0371,354.8569,5.357655E-08,346.0123,354.9163,6.42859E-07
349.0371,354.8569,-5.357655E-08,346.0123,354.9163,2.678579E-07
357.7693,4.305837,359.9941,354.4354,4.288503,-0.005601631
357.7693,4.311131,2.00671E-08,354.4353,4.294131,2.809331E-07
5.532273,12.26946,0,3.092769,12.30772,1.092322E-07
10.5514,18.5144,4.501867E-07,8.097951,18.63606,0
10.5468,18.51898,359.9926,8.093273,18.64033,359.9924
10.5514,18.5144,5.627335E-07,8.097951,18.63606,1.12627E-07
10.5514,18.5144,3.3764E-07,8.097952,18.63606,1.12627E-07
9.916418,18.4287,0,7.525381,18.53901,-2.251257E-07
9.437704,17.66026,2.240001E-07,7.069835,17.75982,-1.120622E-07
9.437704,17.66026,5.600002E-07,7.069835,17.75982,-5.603109E-07
8.370584,16.87849,0,5.663381,16.97132,5.579047E-08
8.370583,16.87849,-2.230519E-07,5.663381,16.97132,-1.115809E-07
7.511358,16.79918,0,4.864277,16.87877,-1.672892E-07
7.51136,16.79919,5.573961E-07,4.864277,16.87877,-1.115261E-07
7.501365,16.72827,-1.114377E-07,4.841487,16.80774,3.901949E-07
7.501366,16.72827,4.457507E-07,4.841488,16.80774,3.901949E-07
7.501364,16.72827,-4.457507E-07,4.841486,16.80774,0
14.19426,22.63229,-2.312512E-07,12.10126,22.80648,0
14.19427,22.63229,6.937537E-07,12.10126,22.80647,-2.315458E-07
20.032,27.94886,9.664999E-07,18.91273,28.11303,4.839878E-07
25.39529,29.61181,0,24.61826,29.76777,-4.917796E-07
25.39529,29.61181,0,24.61827,29.76777,0
25.76792,31.36452,4.999416E-07,24.97907,31.53105,1.001662E-06
25.25947,31.57108,-2.004184E-06,24.46557,31.73542,-1.505798E-06
25.25947,31.57108,-5.010461E-07,24.46557,31.73543,-5.019327E-07
25.25948,31.57109,-5.01046E-07,24.46558,31.73543,5.019327E-07
23.27854,32.21708,0,22.46667,32.37177,-2.527178E-06
22.38417,32.27271,1.009766E-06,21.56657,32.42184,-5.057161E-07
21.50916,32.452,-5.058852E-07,20.68499,32.59615,-5.066975E-07
21.48877,32.45276,-0.0008483767,20.66459,32.5969,-0.000864433
19.8869,32.41733,0,18.9878,32.5611,5.064993E-07
19.87648,32.41069,0.002292128,18.97746,32.55449,0.002420382
18.81673,31.48182,0,17.7329,31.64146,0
18.01826,31.43161,0.003016303,17.18572,31.54937,0.003096745
18.02444,31.4361,5.003229E-07,17.19185,31.55381,5.009532E-07
17.6196,31.29251,0,16.53084,31.44116,1.0007E-06
17.6196,31.29251,0,16.53084,31.44116,1.0007E-06
16.0351,21.04379,9.147839E-07,13.95719,21.23103,-4.579702E-07
16.0351,21.04379,0,13.95719,21.23103,2.289851E-07
15.46413,7.874143,0.01380883,13.18097,7.954117,0.01366091
17.24559,359.3393,-1.534227E-07,15.49021,359.3333,6.270325E-07
17.24559,359.3393,3.26857E-07,15.4902,359.3333,0
17.96308,358.4727,-6.405577E-07,15.74875,358.4548,-1.868309E-07
17.96309,358.4727,1.601394E-07,15.74876,358.4548,-1.334507E-08
18.01591,359.3403,-4.669385E-08,15.93767,359.3329,8.671726E-08
18.54127,0.1628963,0.000344259,16.114,0.1649629,-2.117768E-06
18.54167,0.1547343,-3.668572E-08,16.11439,0.1567938,-4.002078E-07
18.58351,0.6712765,2.067875E-07,16.27437,0.679825,-3.335288E-08
18.58351,0.6712771,-2.401403E-07,16.27436,0.6798238,-2.334701E-07
18.54128,0.6970966,6.00354E-08,16.11473,0.7063701,2.201302E-07
17.97641,1.249341,-1.868074E-07,15.53767,1.265454,-1.734651E-07
17.9852,1.221434,0.004315379,15.54649,1.237755,0.005499252
17.75403,1.249789,-1.868074E-07,15.42287,1.265027,-4.136474E-07
17.7437,0.292483,-2.934885E-07,15.08504,0.2965093,7.670725E-08
17.74371,0.2924827,1.634198E-07,15.08504,0.2965096,3.902065E-07
16.34501,353.4122,6.445864E-07,13.99918,353.3393,-1.074469E-07
16.34501,353.4122,2.148621E-07,13.99918,353.3393,1.074469E-07
16.35233,347.4211,1.093463E-07,14.07217,347.2887,6.564184E-07
15.91964,347.3945,-5.467883E-07,13.61448,347.2645,-3.282405E-07
15.91963,347.3945,-2.187153E-07,13.61448,347.2645,3.282405E-07
15.91963,347.3945,-2.187153E-07,13.61448,347.2645,-3.282405E-07
15.93198,348.2164,-0.001207061,13.85193,348.1052,-0.001399504
15.84118,348.206,-2.180466E-07,13.84395,348.0996,5.453289E-07
15.84118,348.206,-3.2707E-07,13.84395,348.0996,2.181315E-07
15.91414,348.6993,-1.088317E-07,13.84462,348.5932,-2.177444E-07
15.89247,349.8303,5.421257E-07,13.79099,349.7331,-1.084583E-07
15.89247,349.8303,0,13.79098,349.7331,-6.507499E-07
15.93708,349.8501,359.9939,14.01522,349.7603,359.9934
15.93361,349.8366,-4.336921E-07,14.01165,349.7469,3.253607E-07
15.93296,349.9476,0,14.01224,349.8589,1.084155E-07
15.88779,349.6768,7.593435E-07,13.59109,349.5698,5.425738E-07
15.88779,349.6768,-2.169553E-07,13.59109,349.5698,1.085148E-07
15.8878,349.6768,-5.423884E-07,13.59109,349.5698,1.085148E-07
15.8878,349.6768,-5.423882E-07,13.59109,349.5698,-6.510888E-07
16.34776,349.3444,4.343771E-07,14.11051,349.2331,-2.172683E-07
16.34776,349.3444,-3.257828E-07,14.11051,349.2331,9.777074E-07
16.34776,349.3444,-1.085943E-07,14.11051,349.2331,-3.259025E-07
10.56603,355.3158,-0.001767666,8.015495,355.2817,-0.001686261
10.26224,7.336403,0.0009898901,8.019214,7.382278,0.001017434
10.25795,7.337119,-5.380139E-08,8.014921,7.382953,-2.152278E-07
10.30237,8.296448,-5.392518E-08,8.553907,8.338008,-1.078618E-07
10.30237,8.296446,-3.235511E-07,8.553908,8.338007,2.157236E-07
10.31992,8.169663,1.078159E-07,8.555531,8.211022,-3.234812E-07
11.93367,8.413605,-6.472967E-07,10.17489,8.463485,2.697417E-07
11.93367,8.413606,-5.394139E-08,10.17489,8.463485,4.855352E-07
10.2307,8.171926,-5.390824E-07,7.883022,8.224754,4.852386E-07
10.2307,8.171927,-5.929905E-07,7.88302,8.224755,1.078308E-07
7.346457,7.829685,-1.07726E-07,5.41617,7.858877,-1.346669E-07
7.346457,7.829686,-1.61589E-07,5.416172,7.858876,2.962673E-07
6.760612,7.839489,7.002354E-07,5.413511,7.858924,-8.080017E-08
3.778868,10.41182,-2.712709E-07,1.791017,10.42902,-5.96829E-07
3.778868,10.41182,-5.425418E-08,1.791017,10.42902,1.627716E-07
1.650874,10.7187,2.308108E-07,0.3045386,10.7229,-3.869528E-07
1.650874,10.7187,4.616215E-07,0.3045387,10.7229,-1.900821E-07
1.53202,10.71303,3.529981E-07,0.3045334,10.71662,2.647517E-07
1.544987,10.62578,4.479076E-07,0.3070213,10.62941,4.1398E-07
1.544986,10.62578,1.493025E-07,0.3070214,10.62941,-5.055985E-07
