Yaw,Pitch,Roll
347.2004,343.4734,5.595744
347.0543,343.4625,5.711613
347.0103,343.466,5.75124
346.9764,343.4748,5.735515
346.974,343.4771,5.789422
346.9362,343.4565,5.854307
346.9214,343.418,5.838511
346.9373,343.3892,5.81954
346.9306,343.3179,5.890207
346.8921,343.2897,5.936093
346.8033,343.2637,5.984487
346.777,343.2808,5.991186
346.7334,343.3073,6.01972
346.612,343.3635,6.093957
346.5627,343.3872,6.096251
346.5069,343.4133,6.111401
346.5088,343.4279,6.124464
346.5504,343.4492,6.134866
346.5656,343.4497,6.135532
346.7353,343.3474,6.079824
346.8828,343.2896,6.084332
347.0445,343.2498,6.131158
347.4059,343.153,6.173977
347.5497,343.0974,6.175105
347.9327,342.9345,6.149811
348.1945,342.8978,6.132738
348.6994,342.9144,6.06684
348.9296,342.9335,6.028645
349.1653,342.9684,5.973598
349.6006,343.0417,5.911068
349.8,343.0451,5.898974
350.1185,343.1152,5.851667
350.2746,343.1637,5.786881
350.3653,343.2201,5.740234
350.4909,343.296,5.66189
350.6226,343.3633,5.588994
350.5659,343.4955,5.541484
350.5646,343.5979,5.50844
350.5322,343.8389,5.468634
350.4934,343.893,5.427903
350.4913,344.0345,5.328631
350.505,344.1497,5.279348
350.5772,344.4644,5.17693
350.6035,344.5944,5.150622
350.6334,344.7165,5.121738
350.7125,344.9748,5.017879
350.7581,345.1329,4.972751
350.8354,345.4818,4.902997
350.8699,345.6261,4.877656
350.8953,345.8383,4.844666
350.9036,345.9438,4.87223
350.8405,346.1413,4.948255
350.8043,346.1495,4.975809
350.7551,346.1441,4.993422
350.6535,346.0912,4.973289
350.591,346.114,4.982801
350.4766,346.183,5.033834
350.3837,346.2275,5.085846
350.1776,346.3002,5.214351
350.0489,346.3502,5.266886
349.9119,346.4018,5.309401
349.6245,346.466,5.38016
349.4547,346.4665,5.412867
349.1241,346.5166,5.406504
348.9682,346.5551,5.419051
348.6464,346.6514,5.504141
348.5164,346.7008,5.506171
348.3018,346.8582,5.520892
348.2066,346.9593,5.552608
348.1233,347.0871,5.570566
348.0281,347.3677,5.531945
348.0092,347.5453,5.5061
348.0096,347.8861,5.474204
348.0029,348.0786,5.482553
348.03,348.4301,5.510077
348.0575,348.5843,5.509046
348.0907,348.7219,5.5131
348.1701,349.0617,5.504286
348.2282,349.2787,5.503586
348.3524,349.715,5.487831
348.4161,349.9396,5.500982
348.5323,350.4449,5.496327
348.6168,350.7513,5.473413
348.7224,351.0861,5.410625
348.9875,351.8519,5.363119
349.0893,352.214,5.40747
349.2202,352.6875,5.484232
349.2978,352.8056,5.434806
349.4278,352.9677,5.387743
349.4836,352.9856,5.42448
349.6033,352.9183,5.508882
349.6483,352.8486,5.558454
349.6931,352.792,5.614145
349.8243,352.7077,5.596801
349.9052,352.7073,5.58698
350.1401,352.7851,5.541549
350.2687,352.8509,5.515377
350.5526,352.973,5.398189
350.7597,353.0401,5.288314
350.9863,353.1065,5.211914
351.4961,353.2641,5.14482
351.753,353.3573,5.111917
352.2479,353.4817,4.983762
352.4866,353.5313,4.890469
353.0277,353.6013,4.727344
353.3282,353.6219,4.67101
353.633,353.6611,4.623426
354.3239,353.7456,4.485768
354.6653,353.7924,4.414144
355.5789,353.8719,4.14663
356.1603,353.9077,4.074367
357.348,354.0712,3.957056
357.9427,354.1882,3.851489
359.1768,354.4809,3.594129
359.7946,354.6412,3.512429
0.3560019,354.7956,3.447364
1.260044,355.0566,3.277368
1.632946,355.1642,3.191398
2.189634,355.4221,3.247743
2.387226,355.5243,3.237131
2.740682,355.7033,3.077393
2.815146,355.792,3.022944
2.923268,355.929,2.920223
2.913589,355.9676,2.877654
2.882646,355.9963,2.842471
2.766562,356.0212,2.747397
2.704509,356.0298,2.697868
2.623801,356.0674,2.587019
2.593916,356.0983,2.578507
2.503617,356.1235,2.58964
2.46684,356.1491,2.581627
2.434483,356.1772,2.553225
2.407828,356.2335,2.540185
2.399455,356.2505,2.544172
2.405002,356.2799,2.501909
2.408507,356.2839,2.482408
2.429421,356.2869,2.457372
2.436756,356.2885,2.443162
2.470944,356.2817,2.418932
2.538326,356.3009,2.391176
2.588535,356.3228,2.367397
2.642172,356.3817,2.352625
2.663383,356.4128,2.314866
2.722447,356.4423,2.314076
2.731358,356.4661,2.312656
2.759162,356.4968,2.289037
2.775682,356.4825,2.24999
2.769499,356.4393,2.229512
2.781028,356.3122,2.181961
2.775354,356.2228,2.119368
2.80587,356.1409,2.005525
2.830568,356.1192,1.957424
2.888893,356.1294,1.914155
2.924502,356.1344,1.924886
2.965311,356.142,1.914904
3.052826,356.1414,1.867449
3.081897,356.1612,1.836623
3.141187,356.187,1.818527
3.148772,356.1896,1.804044
3.157681,356.125,1.694378
3.170484,356.0867,1.649984
3.147356,356.0032,1.565227
3.145944,355.9889,1.545725
3.12994,355.972,1.497406
3.149521,355.8928,1.390904
