Yaw,Pitch,Roll
358.425,341.9392,0.9254699
358.5231,341.735,0.8702458
358.692,341.4521,0.754259
358.7669,341.4076,0.7117786
358.8391,341.4334,0.6693938
358.924,341.6757,0.6197234
358.9346,341.807,0.6056718
358.9203,341.9633,0.5257802
358.8913,341.9917,0.4818115
358.8126,342.0342,0.4530131
358.7814,342.0498,0.4308402
358.7218,342.0779,0.4197793
358.6964,342.0893,0.4076358
358.6705,342.0848,0.4020425
358.625,342.2511,0.3690439
358.6042,342.3888,0.3338787
358.5807,342.583,0.2913842
358.5703,342.64,0.3012752
358.5838,342.7281,0.3030499
358.5973,342.7959,0.270815
358.6379,342.8942,0.2114486
358.7059,343.0694,0.1863932
358.7292,343.1197,0.2133059
358.7957,343.2581,0.1905563
358.8309,343.3867,0.1687845
358.8635,343.6819,0.1785467
358.8459,343.8918,0.2019415
358.8665,344.3756,0.1315492
358.8725,344.619,0.1080292
358.8955,344.8481,0.0874234
358.9509,345.083,0.06194001
358.9695,345.1772,0.07397186
359.001,345.3687,0.1081307
359.0021,345.4729,0.0994554
359.0604,345.6928,0.05025778
359.0826,345.7779,0.03367116
359.1145,345.8748,0.02866402
359.193,346.1385,0.06928249
359.2271,346.2917,0.06641121
359.2928,346.6353,0.03095596
359.3132,346.8124,0.01959329
359.3974,347.1993,359.9632
359.4438,347.4436,359.9417
359.5725,348.0309,359.9117
359.6131,348.3574,359.9214
359.6637,348.6172,359.9301
359.7493,348.8095,-0.003289716
359.7607,348.7929,0.00448381
359.7947,348.8413,359.9853
359.8001,348.9235,359.9519
359.834,349.1529,359.8988
359.8192,349.3474,359.9053
359.8495,349.5239,359.9193
359.898,349.9639,359.9345
359.9318,350.1604,359.9376
0.002369662,350.5515,0.02944121
0.06522454,350.7747,0.03534915
0.1976675,351.2034,5.892142E-05
0.2710744,351.4138,0.006729947
0.3894938,351.7661,0.1061319
0.4759102,351.9102,0.146197
0.5705457,352.0322,0.1295914
0.7727185,352.1751,0.1147303
0.8670642,352.1762,0.1247965
1.06123,352.1613,0.1069825
1.14548,352.125,0.08805529
1.238434,352.1819,0.1283943
1.267152,352.2062,0.1160237
1.283967,352.2292,0.07216821
1.292359,352.3057,0.03985164
1.276811,352.3801,0.03699968
1.224105,352.5592,359.9765
1.194801,352.6565,359.951
1.141216,352.8342,359.8978
1.126163,352.9079,359.8712
1.110454,352.966,359.8416
1.060168,353.0497,359.7851
1.049515,353.0716,359.7121
1.08023,353.1447,359.5333
1.108831,353.1746,359.4582
1.224784,353.2435,359.3206
1.316967,353.2738,359.292
1.385793,353.313,359.2921
1.557874,353.3889,359.2321
1.621686,353.4157,359.2056
1.742667,353.4498,359.1238
1.793318,353.4639,359.0918
1.885076,353.4778,359.0182
1.92042,353.494,358.9679
1.984978,353.5276,358.8771
2.011996,353.5463,358.8054
2.040272,353.5699,358.7762
2.080779,353.6048,358.7607
2.097816,353.6186,358.7404
2.152616,353.66,358.6519
2.18161,353.6897,358.6115
2.248165,353.788,358.5615
2.280595,353.8256,358.5669
2.313106,353.8821,358.5586
2.307405,353.9244,358.5735
2.279511,353.9527,358.5662
2.217463,353.9896,358.5197
2.187906,354.029,358.4838
2.123399,354.062,358.513
2.068445,354.0625,358.5411
1.977345,354.0776,358.5271
1.913977,354.0637,358.5327
1.865988,354.0869,358.5377
1.775481,354.0999,358.532
1.744002,354.1161,358.5102
1.678456,354.1481,358.5275
1.649793,354.1588,358.5592
1.529508,354.1445,358.6358
1.48622,354.1276,358.6406
1.433522,354.1057,358.6417
1.333809,354.0381,358.6845
1.256675,354.0074,358.7177
1.124298,353.9603,358.742
1.053921,353.9417,358.7593
0.915893,353.8833,358.7988
0.8370366,353.8564,358.8349
0.7150979,353.8058,358.8692
0.6474124,353.7865,358.8896
0.5837188,353.7658,358.9152
0.4669033,353.7007,358.9561
0.3885469,353.6675,358.9626
0.2541069,353.5988,358.9781
0.1853709,353.5759,359.0049
0.0804769,353.53,358.9907
0.03215359,353.4983,359.0052
