Yaw,Pitch,Roll
346.8263,346.4753,3.742767
346.8026,346.4337,3.697106
346.7533,346.2579,3.685385
346.7123,346.1083,3.647918
346.687,345.9563,3.583476
346.7388,345.7092,3.307733
346.7755,345.6409,3.241646
346.8849,345.4805,3.187271
346.9736,345.4026,3.11594
347.0714,345.3398,3.026093
347.2436,345.2639,2.918734
347.2939,345.2192,2.874489
347.4506,345.1224,2.775372
347.4571,345.1272,2.790957
347.5053,345.0542,2.85424
347.5158,345.0254,2.829187
347.5014,344.6891,2.736733
347.4747,344.6266,2.68969
347.4802,344.5887,2.621881
347.4677,344.5983,2.618199
347.474,344.5993,2.566314
347.5134,344.6548,2.537794
347.5421,344.6885,2.560614
347.6197,344.8059,2.507294
347.6953,344.8835,2.450651
347.9577,345.0673,2.28864
348.1592,345.213,2.185744
348.4323,345.41,2.130425
349.0674,345.8912,2.059161
349.4215,346.1553,1.963389
350.1893,346.7191,1.740522
350.6115,347.0199,1.677434
351.4385,347.6289,1.567147
351.8441,347.9116,1.483256
352.5397,348.3499,1.406035
352.8389,348.5123,1.369805
353.0911,348.6443,1.335803
353.6322,348.9102,1.134574
353.9575,349.0312,1.021789
354.6283,349.2201,0.9848929
354.9356,349.3219,0.9810478
355.6046,349.561,0.6668712
355.98,349.6882,0.5324154
356.4332,349.8275,0.4129057
357.2884,350.1408,0.3753341
357.7228,350.326,0.3064881
358.7001,350.7298,359.9904
359.2081,350.9757,359.9123
0.1339516,351.373,359.8983
0.5424533,351.5617,359.8713
0.922857,351.7306,359.7897
1.690012,352.0701,359.5777
2.04043,352.2554,359.5084
2.714597,352.6494,359.3642
2.987763,352.8568,359.2984
3.543294,353.2644,359.044
3.857281,353.5099,358.9039
4.486317,353.9725,358.7979
4.767184,354.1737,358.7411
5.051677,354.3627,358.6105
5.591888,354.6587,358.4268
5.917297,354.7521,358.3209
6.611633,354.913,358.2371
6.896289,354.993,358.257
7.208973,355.0447,358.3248
7.276724,355.0218,358.3135
7.2901,354.9913,358.2927
7.20918,355.0111,358.2331
7.092872,355.0665,358.2055
6.779524,355.1575,358.1889
6.617063,355.1869,358.192
6.253895,355.2156,358.1871
6.073131,355.2309,358.1844
5.715751,355.2718,358.1895
5.550652,355.3135,358.2001
5.405774,355.3241,358.2043
5.144266,355.3189,358.2281
5.022025,355.3166,358.268
4.806063,355.2783,358.4333
4.680064,355.2707,358.4873
4.445778,355.3311,358.5987
4.283296,355.349,358.7199
4.10322,355.3767,358.8488
3.683905,355.4285,359.0575
3.412326,355.4315,359.1956
2.655555,355.3796,359.4477
2.208872,355.3688,359.5263
1.317863,355.3898,359.5526
0.8795581,355.415,359.6375
0.09213836,355.5335,359.8164
359.7152,355.6182,359.9234
359.3506,355.7143,0.02635994
358.6712,355.8646,0.1587258
358.3796,355.9548,0.1980813
357.8743,356.1282,0.3797462
357.6139,356.2101,0.5432408
357.1362,356.3148,0.7455723
356.9246,356.3779,0.7744083
356.7453,356.4162,0.7999747
356.2344,356.4938,1.036974
355.9673,356.5329,1.095814
355.539,356.6243,1.151858
355.3928,356.6748,1.192691
355.1584,356.7533,1.314699
355.0762,356.7686,1.360391
355.0154,356.7836,1.418434
354.9597,356.8167,1.502011
354.9336,356.8336,1.545094
355.0206,356.8693,1.511366
355.1125,356.8935,1.496904
355.3092,356.9506,1.502658
355.4287,357.0039,1.455638
355.6851,357.1188,1.387993
355.7731,357.1956,1.328593
355.9047,357.2843,1.071599
356.1366,357.591,0.6517794
356.2004,357.8143,0.6728632
356.2477,358.1151,0.836803
356.2345,358.1521,0.8991004
356.1037,358.0731,1.013666
355.9593,357.9899,1.081124
355.7945,357.9514,1.068463
355.4412,357.9378,1.038512
355.292,357.9458,0.9951723
355.0355,357.9683,0.9532434
354.9226,357.974,0.9511299
354.721,357.9756,1.027022
354.6387,357.9708,1.025571
354.5872,357.979,1.005159
354.5156,358.0422,0.9815485
354.4736,358.0811,1.017172
354.2523,358.1063,1.163717
354.1066,358.0892,1.164052
353.8554,358.0659,1.145177
353.735,358.0415,1.182685
353.4506,358.0188,1.343026
353.2995,358.0155,1.339574
353.1653,358.0142,1.302039
353.0081,358.0523,1.243214
352.9704,358.0854,1.283526
352.9135,358.157,1.356873
352.9108,358.1954,1.38456
352.9872,358.248,1.409232
353.0307,358.2678,1.456335
353.0638,358.2722,1.521572
353.1226,358.2216,1.603163
353.1584,358.1818,1.563601
353.2052,358.1161,1.52876
353.1924,358.1087,1.563979
353.1801,358.1335,1.590596
353.1624,358.1481,1.562612
