Yaw,Pitch,Roll
340.6117,339.5863,8.072395
340.2896,339.4255,8.120969
340.1214,339.3422,8.154792
339.8048,339.277,8.225755
339.634,339.2666,8.274769
339.2958,339.2442,8.410089
339.1173,339.2186,8.484391
338.7693,339.2434,8.584938
338.6185,339.2704,8.611377
338.4925,339.3147,8.629023
338.2779,339.3978,8.711812
338.2151,339.4274,8.75426
338.1941,339.4866,8.779322
338.1759,339.5047,8.814134
338.1633,339.5174,8.85918
338.1705,339.5369,8.909231
338.2292,339.5649,8.906361
338.4095,339.5579,8.906775
338.5373,339.5867,8.919607
338.8468,339.6276,8.880511
339.0424,339.6461,8.821912
339.5074,339.6267,8.763399
339.7507,339.608,8.732194
340.2741,339.63,8.606657
340.557,339.6564,8.546636
340.8017,339.6781,8.485058
341.3106,339.7286,8.346719
341.5374,339.7657,8.252964
342.0689,339.8809,8.02111
342.3638,339.938,7.938566
342.9576,340.0707,7.789196
343.2347,340.1374,7.712125
343.5117,340.1725,7.604802
344.0572,340.2282,7.39236
344.3271,340.2846,7.28446
344.8408,340.4671,7.084473
345.0919,340.5856,6.979667
345.5332,340.8657,6.787162
345.7307,340.9982,6.687555
345.8973,341.1742,6.611356
346.2366,341.6369,6.408451
346.3743,341.9253,6.343917
346.6027,342.494,6.276388
346.661,342.7241,6.26522
346.7052,343.1086,6.238332
346.7117,343.2968,6.224867
346.6214,343.7199,6.204866
346.5623,343.8785,6.180455
346.4897,344.0003,6.173855
346.3633,344.2024,6.107825
346.265,344.2944,6.113293
346.0695,344.4441,6.107225
345.987,344.5089,6.073392
345.7802,344.5894,6.044687
345.6767,344.6287,6.049078
345.5485,344.6709,6.070602
345.2856,344.7863,6.087841
345.1253,344.8565,6.145256
344.8028,345.0464,6.229557
344.6266,345.1625,6.257124
344.2403,345.4628,6.37695
344.0393,345.6423,6.405708
343.8325,345.8626,6.438797
343.447,346.3445,6.500663
343.2486,346.5878,6.529348
342.8586,347.0673,6.556486
342.6777,347.3085,6.557319
342.3171,347.8635,6.61856
342.1509,348.1551,6.672418
341.824,348.7275,6.735717
341.6825,349.0282,6.774908
341.5483,349.333,6.832824
341.2834,349.9874,6.930724
341.1702,350.3418,6.998364
340.9961,351.0949,7.107205
340.9407,351.5078,7.130199
340.8838,352.4728,7.211233
340.8704,353.0536,7.32645
340.836,353.6656,7.591101
340.7943,354.5554,8.171218
340.8156,354.8111,8.347768
340.9516,355.0166,8.457575
341.0562,355.0768,8.467689
341.3,355.359,8.511332
341.478,355.5362,8.529589
341.8604,355.9576,8.557445
342.0922,356.1778,8.565432
342.3493,356.4232,8.559215
342.8759,356.8074,8.580335
343.1736,356.99,8.583317
343.7824,357.3394,8.633052
344.0819,357.5075,8.653561
344.7281,357.8107,8.639789
345.0685,357.9615,8.598767
345.4219,358.1053,8.547528
346.131,358.382,8.427671
346.5219,358.5195,8.355317
347.2794,358.6422,8.187841
347.6646,358.6806,8.094805
348.4153,358.7636,7.865033
348.8048,358.7687,7.749259
349.1918,358.7762,7.647678
350.0018,358.778,7.413518
350.425,358.7725,7.298392
351.254,358.6887,7.112013
351.6665,358.652,7.00934
352.5157,358.5958,6.794097
352.9537,358.5754,6.673778
353.8903,358.6001,6.383751
354.3585,358.646,6.270057
354.8006,358.6936,6.171681
355.6584,358.8016,6.014873
356.0608,358.8392,5.921271
356.8396,358.9092,5.700068
357.1891,358.9716,5.632668
357.7808,359.0981,5.592467
358.0399,359.1624,5.567007
358.2581,359.2147,5.535786
358.6499,359.2898,5.482122
358.7671,359.2992,5.487971
358.9557,359.302,5.430616
358.9925,359.297,5.411136
359.0056,359.3054,5.349828
358.9755,359.3022,5.316522
358.8227,359.2505,5.30372
358.7458,359.233,5.28318
358.6327,359.2045,5.251161
358.3998,359.1295,5.229468
358.2751,359.1108,5.234455
358.0382,359.0625,5.201325
357.904,359.0614,5.204536
357.7165,359.0511,5.176067
357.6054,359.0522,5.158215
357.51,359.0296,5.127643
357.3096,358.8654,5.093135
357.2272,358.7699,5.052359
357.0736,358.5251,4.918508
357.0015,358.4166,4.892436
356.8737,358.1922,4.834607
356.805,358.1099,4.835289
356.7098,357.9573,4.810863
356.6574,357.8929,4.776607
356.62,357.8256,4.748397
356.5418,357.7168,4.689662
356.5139,357.6792,4.666897
356.4609,357.6417,4.607335
356.4306,357.6287,4.591148
356.3513,357.5716,4.580292
356.3149,357.5421,4.546393
356.281,357.5223,4.527631
356.1898,357.4894,4.523165
356.1151,357.4491,4.526394
355.9072,357.1483,4.598178
355.7258,356.9012,4.612995
355.2625,356.3321,4.473828
354.9919,356.0295,4.457647
354.4149,355.2547,4.530083
354.065,354.7255,4.576576
353.6861,354.2052,4.596168
