Yaw,Pitch,Roll
351.1128,340.6662,1.83485
350.9381,340.6191,1.824352
350.7923,340.563,1.809315
350.5143,340.4102,1.91511
350.4109,340.34,1.960228
350.2047,340.2294,2.060497
350.2069,340.2363,2.064073
350.1385,340.2289,2.131571
350.1381,340.205,2.205213
350.121,340.1486,2.294409
350.1185,339.9799,2.31137
350.1208,339.9228,2.33154
350.2134,339.9495,2.301243
350.2483,339.9302,2.343202
350.3209,339.9742,2.407357
350.3661,339.9985,2.420925
350.4454,339.9961,2.482119
350.5106,340.0437,2.489306
350.5878,340.0631,2.475944
350.8606,340.0535,2.473558
351.1148,340.0259,2.451166
351.6743,339.9933,2.559971
351.9702,339.9801,2.60934
352.5608,339.8719,2.564841
352.879,339.8385,2.555239
353.2394,339.8618,2.497132
353.8554,339.8039,2.494762
354.0952,339.7617,2.52974
354.5183,339.7463,2.465408
354.6327,339.8073,2.451727
354.9046,339.8944,2.411742
355.0055,339.9088,2.408318
355.0997,339.8792,2.378898
355.2341,339.8278,2.361901
355.305,339.8151,2.354635
355.5115,339.7411,2.323281
355.6697,339.7281,2.334889
355.9604,339.6479,2.323399
356.0777,339.6053,2.332115
356.2707,339.5414,2.320627
356.3444,339.5432,2.316962
356.4711,339.5704,2.274559
356.5596,339.6289,2.317113
356.5547,339.6363,2.288488
356.5985,339.6342,2.235013
356.6473,339.6522,2.216547
356.8253,339.7415,2.196893
356.9199,339.7723,2.196882
357.0787,339.8282,2.178
357.1751,339.8781,2.161077
357.2396,339.9361,2.158334
357.325,340.0706,2.130116
357.3527,340.1477,2.10971
357.3899,340.279,2.023653
357.3836,340.3555,2.008021
357.3537,340.5656,1.984388
357.334,340.6414,1.953168
357.3098,340.7507,1.919637
357.2331,340.9648,1.912834
357.2051,341.0788,1.909663
357.1703,341.2451,1.841097
357.1668,341.3132,1.828448
357.1786,341.4876,1.83537
357.1874,341.5228,1.843664
357.2122,341.5544,1.817321
357.2556,341.55,1.794355
357.289,341.5431,1.781214
357.3829,341.5554,1.759245
357.4291,341.5449,1.742208
357.4992,341.629,1.749397
357.5422,341.6756,1.74445
357.6296,341.7281,1.706727
357.6818,341.7471,1.670785
357.7169,341.7583,1.64109
357.7733,341.7598,1.614926
357.7976,341.7615,1.59299
357.8184,341.7353,1.578036
357.8341,341.6894,1.540698
357.8435,341.6748,1.543154
357.8567,341.6662,1.537946
357.8568,341.6774,1.539607
357.8798,341.7211,1.49487
357.9102,341.7782,1.434552
357.9128,341.8878,1.457966
357.9173,341.9339,1.473249
357.8908,341.9625,1.468702
357.8822,341.9895,1.470946
357.8465,342.0305,1.471509
357.8358,342.0584,1.461402
357.809,342.0916,1.450908
357.7735,342.1188,1.417503
357.7455,342.1228,1.403963
357.664,342.1984,1.396665
357.6184,342.2472,1.395973
357.502,342.3645,1.405168
357.4551,342.4099,1.378348
357.4257,342.4756,1.335698
357.3696,342.5855,1.304657
357.3353,342.6363,1.310616
357.2942,342.7101,1.279644
357.2774,342.7341,1.264404
357.2668,342.7751,1.202883
357.2628,342.7836,1.181167
357.2713,342.7916,1.15729
357.2692,342.8061,1.158828
357.2724,342.8176,1.163858
357.2668,342.8642,1.151163
357.2691,342.8866,1.150356
357.2642,342.9594,1.14624
357.2647,342.9888,1.149356
357.2656,343.0495,1.135106
357.2487,343.0938,1.121661
357.2386,343.1401,1.113719
357.2278,343.2147,1.106565
357.2196,343.2483,1.096456
357.211,343.2674,1.075026
357.1933,343.2698,1.095001
357.1537,343.2698,1.135588
357.1161,343.2633,1.141725
357.076,343.3235,1.080556
357.0443,343.3493,1.08576
356.9877,343.3647,1.124553
356.8948,343.3801,1.166196
356.8247,343.3826,1.162546
356.6907,343.3674,1.178499
356.6319,343.3576,1.157786
