Yaw,Pitch,Roll
354.2382,341.7692,359.443
353.6259,341.1609,359.4338
353.3304,341.0107,359.4216
352.806,340.8439,359.3753
352.5668,340.7566,359.3649
352.3619,340.6899,359.3401
352.0652,340.5285,359.2181
351.919,340.4667,359.2112
351.7216,340.5926,359.2361
351.7103,340.7023,359.1961
351.7188,340.8371,359.1826
351.7642,340.8711,359.1678
351.8164,340.8692,359.2133
351.9574,340.8976,359.2217
352.0505,340.9009,359.2236
352.2488,340.9248,359.2146
352.3556,340.9289,359.2136
352.534,340.8738,359.2745
352.6371,340.8659,359.2762
352.8051,340.8804,359.2953
352.8935,340.9009,359.303
352.9752,340.9491,359.2867
353.1637,340.9758,359.2982
353.2383,340.9592,359.323
353.4202,340.9974,359.3245
353.502,341.0425,359.3163
353.694,341.1173,359.3648
353.7997,341.1486,359.3883
353.8784,341.1526,359.3919
354.0763,341.1918,359.2962
354.1625,341.2155,359.2661
354.2653,341.31,359.2935
354.3024,341.3954,359.3006
354.3927,341.5566,359.2629
354.439,341.6289,359.2383
354.4847,341.686,359.2452
354.5621,341.8603,359.2511
354.5989,341.9657,359.2504
354.6678,342.2456,359.29
354.6944,342.4058,359.3246
354.7416,342.7009,359.3768
354.7523,342.8123,359.4031
354.7775,342.9886,359.4512
354.7939,343.0966,359.4648
354.8047,343.1542,359.483
354.826,343.2289,359.4781
354.8517,343.2693,359.4776
354.9136,343.3306,359.4832
354.9792,343.395,359.4597
355.0833,343.5442,359.4517
355.1499,343.621,359.4402
355.222,343.745,359.4262
355.3764,343.9854,359.45
355.4582,344.1068,359.4849
355.6648,344.4058,359.4831
355.7651,344.5893,359.4893
355.9909,344.9424,359.5123
356.1023,345.097,359.5191
356.338,345.4491,359.5331
356.469,345.6499,359.5343
356.5911,345.8742,359.526
356.8148,346.3168,359.5922
356.9228,346.5824,359.6429
357.1233,347.0632,359.7386
357.2257,347.2992,359.7663
357.3425,347.5242,359.7731
357.4879,347.8808,359.8304
357.6451,348.1727,359.8542
357.7054,348.3046,359.8554
357.7675,348.4355,359.8519
357.9072,348.7205,359.8009
357.9681,348.8566,359.8029
358.1203,349.0889,359.8288
358.2054,349.1948,359.8506
358.3606,349.4047,359.91
358.446,349.4863,359.9464
358.5028,349.5007,0.01086029
358.6042,349.4989,0.1454646
358.6294,349.4945,0.2028663
358.6909,349.4954,0.2508547
358.7178,349.4804,0.2674469
358.7393,349.511,0.3091116
358.7401,349.537,0.3053577
358.7415,349.5717,0.2872677
358.7364,349.6155,0.2675585
358.7298,349.6343,0.279841
358.697,349.6536,0.2993589
358.701,349.6901,0.3074167
358.6998,349.8382,0.2612924
358.6962,349.8908,0.2723368
358.6874,349.9164,0.3010474
358.6709,350.0475,0.3468392
358.6696,350.1128,0.3687169
358.6629,350.1357,0.4045489
358.6806,350.1407,0.4267911
358.7338,350.1284,0.4458899
358.784,350.1219,0.4481686
359.0097,350.0658,0.4342548
359.1708,350.0166,0.4815974
359.3279,350.0167,0.5310788
359.6492,350.0358,0.568896
359.7807,350.03,0.5588025
0.009622948,350.14,0.4737495
0.08079983,350.1947,0.5013034
0.1396663,350.3007,0.51965
0.1394784,350.3595,0.4988657
0.04644001,350.4131,0.4487512
359.994,350.399,0.4123693
359.9239,350.3909,0.3939627
359.7866,350.3816,0.4138853
359.7216,350.3646,0.4234582
359.5631,350.3228,0.4285361
359.5007,350.3065,0.4219716
359.3787,350.2819,0.4434436
359.3272,350.2811,0.4332595
359.2718,350.2703,0.4328881
359.206,350.239,0.4027139
359.1728,350.2451,0.3644699
359.1344,350.2542,0.3245579
359.1286,350.2586,0.3030291
359.1647,350.2596,0.2529815
359.1766,350.2594,0.2523797
359.194,350.2446,0.2592263
359.2747,350.1805,0.2362745
359.2918,350.1558,0.2470125
359.3662,350.1331,0.1798718
359.3841,350.1433,0.1809339
359.378,350.1261,0.2103889
359.3736,350.1258,0.1948362
359.3357,350.1547,0.1788199
359.3128,350.1694,0.1605167
359.2984,350.1775,0.1572516
359.3008,350.1833,0.1209309
359.3072,350.1724,0.1204626
359.3216,350.1499,0.1593083
359.3125,350.127,0.1777782
359.298,350.1006,0.199099
359.2664,350.085,0.2303288
359.2475,350.0633,0.2229728
359.239,350.0594,0.1862369
359.2293,350.0622,0.185305
359.2351,350.0823,0.2249687
359.2308,350.0981,0.2367087
359.2328,350.124,0.2385398
359.2313,350.1255,0.2332334
359.2386,350.132,0.2138749
359.2339,350.1295,0.2083942
359.2424,350.1274,0.2003569
359.246,350.121,0.1999223
359.2461,350.1204,0.2078866
359.2273,350.1122,0.2277892
359.213,350.104,0.246961
359.1475,350.0813,0.3098289
359.1336,350.0562,0.3382621
359.1071,350.0663,0.3539817
359.0462,350.0847,0.4030017
359.0174,350.0611,0.4239962
358.9229,349.9989,0.4915688
358.8933,349.9727,0.5059457
