Yaw,Pitch,Roll
356.2177,355.5031,0.4435595
356.2164,355.5539,0.4164993
356.245,355.6095,0.3709477
356.2809,355.702,0.3269383
356.338,355.7645,0.300959
356.3748,355.7949,0.2691723
356.4145,355.8369,0.2518567
356.5348,355.9487,0.1328343
356.5723,356.0032,0.1455797
356.5819,356.0994,0.1977824
356.5961,356.127,0.174935
356.6044,356.2132,0.1503069
356.6045,356.2618,0.1444275
356.6082,356.3345,0.1054073
356.6139,356.353,0.05536052
356.6348,356.3519,0.03383223
356.6705,356.3854,0.03812106
356.6991,356.403,0.04335196
356.7256,356.4318,0.04934809
356.7128,356.4346,0.04232466
356.7467,356.489,0.01049333
356.7452,356.5313,0.03594103
356.7409,356.5753,0.08393038
356.7511,356.6789,0.1191154
356.7596,356.751,0.09123888
356.7574,356.9232,0.0736146
356.7719,357.0023,0.08351198
356.8029,357.16,0.07306195
356.8079,357.2345,0.07111908
356.8593,357.3699,0.08720991
356.8745,357.4066,0.1227652
356.8938,357.4276,0.1358523
356.8916,357.4545,0.1496214
356.8932,357.4862,0.1461676
356.8784,357.5795,0.1689325
356.8736,357.6335,0.1861509
356.8628,357.7627,0.2084376
356.8437,357.8113,0.2362368
356.8241,357.8689,0.249378
356.8246,358.1757,0.133732
356.8434,358.4465,0.02991105
356.8745,358.9607,0.1576046
356.8842,359.1511,0.2174411
356.9615,359.4077,0.1886232
357.0151,359.6068,0.1706913
357.12,359.9723,0.2451198
357.1747,0.1097648,0.3158915
357.1973,0.2216758,0.4012979
357.201,0.3092819,0.5185029
357.1884,0.3180788,0.5104178
357.2012,0.3566448,0.4844052
357.1865,0.3799735,0.5283286
357.1817,0.3808028,0.5787211
357.1738,0.3576109,0.6084719
357.1793,0.3377504,0.6239778
357.1938,0.381715,0.685222
357.1961,0.3911487,0.7176758
357.2445,0.4274486,0.7189409
357.2745,0.4460377,0.7403359
357.3164,0.420278,0.8243851
357.3247,0.3955211,0.8811231
357.3311,0.3298429,0.9037509
357.3184,0.2088471,0.8364933
357.3214,0.1574043,0.810061
357.3425,0.1154877,0.8242374
357.3386,0.07150064,0.8615874
357.3204,359.987,0.9002606
357.2978,359.9513,0.9004003
357.2533,359.9207,0.913054
357.2585,359.9081,0.9266626
357.2632,359.8774,0.9519553
357.3223,359.7998,1.00467
357.3697,359.7629,1.029684
357.4863,359.6837,0.9845701
357.5509,359.6504,0.9749826
357.7449,359.6015,0.9440548
357.8905,359.5827,0.9686455
358.1835,359.606,1.034446
358.2843,359.6274,1.028535
358.3992,359.6192,1.006407
358.5876,359.6495,0.9420424
358.6419,359.6736,0.9272297
358.7057,359.7545,0.8895978
358.7135,359.8109,0.8821149
358.6884,359.8729,0.86222
358.6615,359.8771,0.8680164
358.6375,359.8803,0.8527234
358.6014,359.8594,0.8055068
358.6114,359.8527,0.7759132
358.6175,359.8427,0.7763612
358.6262,359.836,0.7929522
358.6511,359.8242,0.7591146
358.6688,359.8303,0.7485065
358.6747,359.8307,0.7376406
358.6562,359.8231,0.7461271
358.6434,359.835,0.728986
358.614,359.838,0.7252991
358.5942,359.8339,0.732272
358.5732,359.791,0.7326301
358.557,359.7505,0.7009962
358.5775,359.6965,0.65034
358.5792,359.6821,0.6305202
358.5941,359.681,0.6244746
358.5892,359.6801,0.6137992
358.5837,359.6923,0.6076905
358.5793,359.7142,0.5740995
358.5771,359.741,0.5031507
358.5672,359.8147,0.346532
358.6041,359.8378,0.2454813
358.6461,359.8525,0.1844876
358.6767,359.9044,0.1721141
358.6554,359.9112,0.1629369
358.6127,359.9222,0.1498612
358.5991,359.9158,0.1484727
358.5548,359.9189,0.208789
358.5414,359.9261,0.2222646
358.4765,359.9525,0.2001795
358.4632,-0.001883706,0.1682371
358.4471,0.02566854,0.1521259
358.4067,0.08106443,0.1745444
358.4001,0.09950116,0.1815853
358.3837,0.11222,0.1859312
358.3831,0.1137784,0.1831228
358.3795,0.1108945,0.1554987
358.3987,0.1106669,0.1382145
358.4281,0.1080447,0.1349542
358.4829,0.06667146,0.1816208
358.4966,0.04180059,0.1873354
358.5161,0.01730128,0.1786148
358.5122,0.005958293,0.1946356
358.5243,0.006070633,0.1902533
358.5227,0.00361455,0.1755232
358.521,0.0007606682,0.174719
358.5221,359.9603,0.181364
358.5211,359.9474,0.1779884
358.5268,359.9121,0.1070466
358.551,359.9008,0.06704289
358.6092,359.8767,0.0129767
358.6452,359.8688,0.01821657
358.7117,359.9071,0.01907984
358.7432,359.9141,359.9749
358.7607,359.9263,359.9527
358.7692,359.942,359.9207
358.7606,359.9496,359.919
358.7542,359.9255,359.8731
358.7486,359.9189,359.8342
358.7885,359.9091,359.7971
358.7911,359.9051,359.8045
358.8076,359.8977,359.8069
358.8387,359.897,359.7501
358.8406,359.9018,359.7665
358.8367,359.8954,359.7875
358.8297,359.8971,359.7849
358.7956,359.9272,359.7696
358.7684,359.971,359.7511
358.7211,0.009543563,359.82
358.6905,0.007067261,359.8303
358.6495,0.032275,359.8259
358.5294,0.01902043,359.8427
358.4667,0.01685402,359.8481
358.3666,0.01962213,359.8222
358.311,0.004376017,359.8348
358.1971,359.9216,359.8833
