Yaw,Pitch,Roll
345.3558,0.6772665,5.99692
345.3483,0.6500224,6.01847
345.3328,0.5909757,6.041742
345.3311,0.5578817,6.058003
345.2943,0.4937695,6.111871
345.2777,0.4625553,6.135956
345.2267,0.4265568,6.172511
345.2229,0.4055809,6.157397
345.2068,0.3869896,6.127888
345.1426,0.3435799,6.178938
345.112,0.3234245,6.195927
345.0753,0.2577854,6.200313
345.0468,0.2286857,6.219738
345.0173,0.1338959,6.26724
345.0043,0.05909785,6.282905
344.9997,359.9019,6.321746
345.0048,359.8059,6.353432
345.0098,359.6995,6.375308
345.0355,359.3893,6.419822
345.0654,359.1575,6.467826
345.2299,358.5707,6.65563
345.3444,358.2864,6.735872
345.73,357.5688,6.872068
345.9915,357.1586,7.017404
346.3043,356.7423,7.136802
347.0785,355.7841,7.379123
347.5064,355.262,7.520178
348.3985,354.2711,7.690512
348.8626,353.779,7.728082
349.8667,352.7072,7.811227
350.3827,352.1794,7.860873
351.3619,351.313,7.926406
351.7719,350.9367,7.920379
352.1689,350.5465,7.9131
352.8622,349.6125,7.843693
353.2157,349.13,7.802507
353.8364,348.2896,7.694093
354.0643,347.9004,7.627377
354.435,346.9686,7.477111
354.5907,346.501,7.376037
354.7332,346.0891,7.252378
354.998,345.5028,6.974429
355.0768,345.3223,6.897224
355.171,345.0571,6.741271
355.1798,345.0143,6.67169
355.1941,344.9617,6.42608
355.1714,344.9285,6.31043
355.142,344.8719,6.214857
355.0441,344.7718,6.1287
355.0131,344.7,6.078874
354.9184,344.5389,6.017765
354.8849,344.4738,5.99167
354.8154,344.3527,5.902969
354.7765,344.3227,5.875006
354.7213,344.2017,5.808962
354.6929,344.1435,5.773341
354.684,344.1078,5.75159
354.6678,344.0578,5.732203
354.6509,344.0205,5.735937
354.6683,343.9151,5.719062
354.6906,343.8669,5.706307
354.7131,343.7949,5.718941
354.7179,343.7783,5.725533
354.7305,343.7236,5.727981
354.7437,343.6699,5.685196
354.7581,343.6271,5.664127
354.7717,343.5579,5.627825
354.7969,343.546,5.612307
354.8086,343.5107,5.634833
354.8068,343.5023,5.632095
354.8343,343.4847,5.629625
354.8572,343.4853,5.616149
354.8752,343.4822,5.611059
354.9093,343.462,5.618603
354.9288,343.4274,5.604035
354.9743,343.3473,5.583179
354.9761,343.3105,5.571065
354.9783,343.2282,5.535938
354.9492,343.1691,5.54292
354.943,343.1162,5.550433
354.9527,343.0288,5.53417
354.9438,342.9746,5.561191
354.9258,342.8846,5.606034
354.9027,342.8402,5.628957
354.9164,342.7831,5.575465
354.9145,342.7878,5.572525
354.9006,342.7986,5.594564
354.8712,342.8008,5.615816
354.8558,342.8134,5.612808
354.8091,342.8655,5.590679
354.7961,342.875,5.576828
354.758,342.897,5.533884
354.7501,342.9323,5.526452
354.7247,343.0075,5.515003
354.7246,343.0322,5.50146
354.7212,343.0352,5.497187
354.7149,343.0515,5.50259
354.6978,343.0612,5.510517
354.7148,343.0853,5.473093
354.7229,343.0882,5.463848
354.7519,343.0887,5.441666
354.7719,343.1014,5.432625
354.8032,343.1533,5.414153
354.8336,343.1724,5.403682
354.8436,343.179,5.386142
354.866,343.2011,5.367397
354.8748,343.2049,5.355187
354.8843,343.2155,5.37222
354.8815,343.2311,5.377304
354.8724,343.2641,5.377846
354.8615,343.2793,5.377257
354.8475,343.281,5.376345
354.8171,343.2702,5.388175
354.8117,343.2674,5.393789
354.8008,343.2822,5.396233
354.8,343.2848,5.393965
354.794,343.2838,5.39608
354.7942,343.2719,5.393433
354.7918,343.267,5.40019
354.7937,343.2602,5.385892
354.7888,343.2577,5.386284
354.7826,343.2495,5.414634
354.7809,343.2431,5.418364
354.7931,343.2008,5.39015
354.805,343.1877,5.383947
354.8046,343.1752,5.390246
354.8064,343.1706,5.414926
354.8006,343.1814,5.416189
354.7865,343.1961,5.419412
354.7759,343.1925,5.412988
354.7756,343.1773,5.399193
354.7807,343.1619,5.388747
354.7891,343.1254,5.415789
354.8003,343.1047,5.429594
354.8015,343.0945,5.42482
354.8149,343.102,5.427587
354.8217,343.104,5.431103
354.8489,343.1187,5.387822
354.8738,343.1393,5.373354
354.9112,343.1366,5.39106
354.9319,343.1185,5.394243
355.0067,343.0742,5.355588
355.086,343.0366,5.361749
355.1613,342.9886,5.371041
355.3358,342.9181,5.356733
355.4298,342.8503,5.360098
355.6412,342.7132,5.322143
355.7858,342.6456,5.272393
356.2323,342.5219,5.238749
356.4742,342.4693,5.23296
356.7119,342.4346,5.239529
357.222,342.3429,5.145083
357.5659,342.2566,5.023898
358.6032,341.976,4.881029
359.1613,341.8656,4.871831
0.178188,341.7968,4.895148
0.6214883,341.7933,4.840651
1.056141,341.8198,4.732437
1.747951,341.9488,4.609573
1.977571,342.0415,4.6226
2.243721,342.2556,4.542398
2.25312,342.3573,4.475235
2.129838,342.5468,4.402742
2.001019,342.652,4.361152
1.734763,342.8394,4.234075
1.600776,342.9574,4.17258
1.479825,343.1158,4.137247
1.217319,343.4138,4.081289
1.123338,343.5264,4.043347
1.02468,343.7945,3.969963
1.01425,343.9461,3.915425
1.055672,344.269,3.799818
1.113521,344.4265,3.74575
1.160303,344.5568,3.702471
1.253017,344.8596,3.657684
1.30856,344.9897,3.604822
