Yaw,Pitch,Roll
344.3256,342.222,4.618423
343.9776,341.6915,4.669247
343.7946,341.4474,4.681299
343.6471,341.2579,4.659277
343.3732,341.0209,4.706375
343.2407,340.9448,4.732581
342.913,340.741,4.825651
342.7404,340.6099,4.862048
342.3893,340.3427,4.928099
342.2216,340.2037,4.968015
342.0372,340.0475,5.070212
341.6276,339.6065,5.367264
341.4115,339.4235,5.502639
341.0655,339.2402,5.735427
340.9201,339.1687,5.855932
340.7032,339.1179,6.041121
340.6186,339.1117,6.140821
340.5272,339.0462,6.298884
340.5163,339.005,6.368806
340.5287,339.0012,6.431914
340.7122,339.0275,6.456825
340.8351,339.0624,6.492533
341.1325,339.0872,6.587777
341.325,339.0782,6.613013
341.7408,339.0893,6.624759
341.9895,339.0622,6.617408
342.4874,338.9887,6.608652
342.7298,338.9561,6.595272
342.9728,338.9256,6.561992
343.467,338.9776,6.454484
343.6892,339.0116,6.421632
344.1006,339.1062,6.374372
344.2888,339.178,6.327427
344.5974,339.2614,6.223963
344.7212,339.2533,6.174675
344.8573,339.276,6.116876
345.1272,339.4333,5.978584
345.2424,339.5312,5.956044
345.4809,339.8043,5.870667
345.5938,339.9514,5.826285
345.7872,340.2835,5.776089
345.8591,340.4872,5.754725
345.9489,340.7188,5.730055
346.0572,341.2002,5.708504
346.0927,341.3834,5.689597
346.1337,341.7327,5.703418
346.1336,341.9157,5.720286
346.0847,342.2088,5.774144
346.0446,342.2879,5.807078
345.9953,342.368,5.821128
345.8769,342.5131,5.818442
345.7886,342.57,5.823363
345.5353,342.7517,5.924177
345.3799,342.8619,5.963256
345.0566,343.0518,6.015218
344.8635,343.089,6.056263
344.4742,343.1828,6.102024
344.2501,343.2239,6.180509
343.9917,343.2767,6.267605
343.4648,343.4364,6.463838
343.1613,343.5451,6.575885
342.5074,343.841,6.816047
342.14,344.0373,6.97105
341.4125,344.5483,7.364091
341.0573,344.81,7.540238
340.7172,345.0451,7.659529
340.0842,345.5965,7.798366
339.7744,345.8726,7.85715
339.2144,346.4028,7.940955
338.9501,346.6591,7.991774
338.4839,347.2048,8.052439
338.284,347.4644,8.085166
338.1308,347.6982,8.099221
337.8783,348.1482,8.053736
337.7776,348.3796,8.019303
337.6929,348.9008,7.919447
337.6903,349.1963,7.905264
337.7098,349.8968,7.937733
337.7546,350.3123,7.965763
337.8905,351.302,8.001075
337.9975,351.9036,8.016289
338.1184,352.5517,8.088575
338.363,353.7901,8.384211
338.4888,354.2948,8.569553
338.7553,355.1209,8.802591
338.9068,355.5145,8.852797
339.2107,356.1777,8.917706
339.367,356.4165,8.900455
339.7214,356.7436,8.764072
339.9295,356.9238,8.711444
340.1417,357.1083,8.701286
340.616,357.3708,8.703593
340.8539,357.3614,8.651953
341.3443,357.3416,8.492927
341.6079,357.3203,8.45771
342.2617,357.246,8.374259
342.6666,357.2079,8.335978
343.1217,357.1951,8.318576
344.1109,357.2238,8.266767
344.6446,357.2511,8.190639
345.8647,357.3531,8.001466
346.508,357.407,7.894493
347.8787,357.5379,7.683206
348.5588,357.6224,7.607512
349.9509,357.7765,7.404292
350.6469,357.8199,7.321333
351.3283,357.8603,7.248996
352.6509,357.9861,7.071359
353.3216,358.0573,6.975239
354.5801,358.2214,6.801337
355.2,358.2794,6.697908
356.3716,358.4519,6.440837
356.9456,358.5518,6.318531
357.4825,358.601,6.216554
358.3863,358.5809,6.078593
358.7733,358.5704,6.009736
359.4401,358.5911,5.843361
359.7261,358.6375,5.77104
0.1906247,358.64,5.695308
0.3919545,358.6042,5.69857
0.5701436,358.5406,5.723491
0.8446819,358.3972,5.777929
0.9064896,358.3227,5.811575
0.9478394,358.2443,5.854976
0.937544,358.2273,5.853644
0.8130458,358.2267,5.866512
0.7312616,358.235,5.873964
0.4775374,358.2133,5.818919
0.3368288,358.1929,5.799376
0.1940838,358.1735,5.746925
359.9147,358.1349,5.660264
359.7744,358.1517,5.636744
359.5154,358.1545,5.573117
359.3972,358.1136,5.540178
359.1711,357.9499,5.431334
359.0768,357.8308,5.382414
358.9269,357.6201,5.268724
358.8701,357.5524,5.220842
358.8445,357.5071,5.181924
358.8281,357.4047,5.136016
358.832,357.3242,5.138616
358.8697,357.1353,5.102219
358.9023,357.0567,5.069636
359.0339,356.9612,5.028615
359.1141,356.8974,5.015486
359.1877,356.7826,5.001543
359.3417,356.5291,4.935315
359.4152,356.3766,4.891818
359.5647,356.1061,4.806056
359.6151,355.9961,4.766379
359.7241,355.7695,4.688159
359.7582,355.6722,4.656733
359.8044,355.5939,4.615983
359.8319,355.5051,4.614013
