Yaw,Pitch,Roll
346.5175,340.5319,2.523613
346.243,340.5519,2.478688
345.9649,340.5811,2.425861
345.4398,340.7067,2.5777
345.1942,340.7145,2.657244
344.6663,340.5425,2.77451
344.3829,340.4115,2.842405
344.1119,340.3351,2.908589
343.716,340.3454,2.944851
343.5652,340.3938,2.957221
343.3334,340.4123,3.013223
343.2783,340.4,3.025497
343.2271,340.4822,2.980247
343.2736,340.5477,2.919666
343.4602,340.7802,2.747559
343.6107,340.9456,2.645646
344.0362,341.3944,2.435647
344.2868,341.6186,2.340772
344.5116,341.825,2.277301
345.0658,342.3337,2.076123
345.3805,342.6677,1.921402
346.1421,343.6373,1.632344
346.567,344.2481,1.518438
347.5986,345.5664,1.329861
348.1789,346.2091,1.237705
348.7882,346.8718,1.184571
350.0377,348.2507,1.194089
350.7173,348.8892,1.152438
352.0045,349.7856,1.041379
352.5904,350.1075,0.9961075
353.7373,350.7449,0.9275028
354.333,351.0505,0.927067
355.513,351.6079,0.9304502
356.0938,351.8951,0.9337133
356.6385,352.1819,0.9587335
357.6965,352.7042,1.059359
358.2559,352.9606,1.063308
359.5782,353.6452,0.9046615
0.2827846,354.0216,0.8542225
1.572091,354.8173,0.8998145
2.205241,355.1741,0.9407933
2.808746,355.5023,0.973062
4.010239,356.0977,0.9787496
4.606526,356.379,0.9485717
5.651725,356.9326,0.9891961
6.096384,357.1153,1.034405
6.808286,357.3374,1.102818
7.07302,357.4009,1.151559
7.299112,357.4547,1.164401
7.65973,357.5829,1.170736
7.740427,357.6513,1.232135
7.814592,357.8422,1.346164
7.764593,357.9286,1.403733
7.639302,358.087,1.401589
7.528341,358.1741,1.387445
7.270982,358.277,1.410225
7.118306,358.3069,1.441477
6.96888,358.3315,1.463796
6.622667,358.3313,1.480746
6.446246,358.3188,1.494248
6.061965,358.2087,1.526906
5.871681,358.1397,1.524941
5.483116,358.063,1.480357
5.292917,358.0451,1.474767
5.097011,357.9933,1.481883
4.748356,357.9248,1.446606
4.576379,357.9371,1.431399
4.243969,357.944,1.464544
4.093766,357.963,1.518852
3.810948,357.9958,1.571234
3.692759,358.0227,1.573283
3.487691,358.0543,1.619901
3.406081,358.0796,1.645297
3.335224,358.0956,1.661711
3.224342,358.1623,1.690091
3.179736,358.2065,1.749439
3.078747,358.2623,1.865071
3.046549,358.2851,1.900588
2.992743,358.3444,1.947155
2.951935,358.347,2.026399
2.929417,358.3488,2.065177
2.832185,358.3071,2.173997
2.789866,358.2966,2.208821
2.700346,358.3139,2.279491
2.643307,358.3147,2.314946
2.520876,358.3376,2.355537
2.443193,358.3287,2.363234
2.264717,358.2552,2.289207
2.183139,358.1914,2.165733
2.050894,358.1112,2.002506
1.767463,357.9749,1.837138
1.615702,357.8948,1.821702
1.306859,357.7574,1.871442
1.142834,357.6982,1.926512
0.812462,357.5052,2.085358
0.6570729,357.367,2.147652
0.4777501,357.2165,2.212893
0.07774525,356.8948,2.343645
359.8818,356.7567,2.366933
359.468,356.5414,2.357224
359.2466,356.4412,2.369622
358.8044,356.1671,2.399835
358.5759,356.0357,2.395821
