Yaw,Pitch,Roll
358.018,340.9554,3.052215
358.0357,340.8333,3.056338
358.0621,340.6265,3.021872
358.0818,340.5328,3.028993
358.1073,340.3591,3.036693
358.1354,340.3034,3.01074
358.1577,340.2455,3.010474
358.1884,340.1082,2.989953
358.1986,340.0502,2.998335
358.2397,339.9916,2.929515
358.2508,339.9925,2.920898
358.2734,340.0733,2.933167
358.2775,340.106,2.935894
358.2873,340.2172,2.925267
358.278,340.2778,2.939308
358.2822,340.2946,2.92466
358.2581,340.3087,2.939867
358.2436,340.3447,2.974525
358.2224,340.3893,2.987154
358.2239,340.4269,2.989273
358.2154,340.49,2.996747
358.2384,340.5512,2.985707
358.246,340.6574,3.003991
358.2628,340.9352,3.053093
358.2643,341.1269,3.07552
358.3044,341.5568,3.085454
358.3263,341.813,3.062568
358.3833,342.4306,3.042601
358.4187,342.7918,3.022453
358.4585,343.1721,3.013638
358.541,343.9414,2.930162
358.604,344.3456,2.893758
358.7159,345.1622,2.807976
358.7889,345.5814,2.746969
358.963,346.4324,2.62753
359.0561,346.8561,2.601138
359.2503,347.695,2.594613
359.3268,348.0893,2.647913
359.3835,348.4375,2.689457
359.5224,349.0772,2.691476
359.5676,349.3819,2.702384
359.6485,349.9665,2.781445
359.6999,350.2504,2.816396
359.7946,350.8286,2.838512
359.8474,351.0986,2.854204
359.9192,351.334,2.873755
0.075629,351.7854,2.908199
0.1632047,351.977,2.931365
0.3479736,352.3303,3.001898
0.4695611,352.5051,3.011716
0.7030731,352.8213,3.118318
0.8087921,352.9471,3.228127
1.036443,353.203,3.450428
1.157987,353.3448,3.52767
1.320382,353.511,3.558027
1.842609,353.8402,3.661624
2.296378,354.0114,3.764402
3.200094,354.3831,4.044863
3.644356,354.5146,4.137221
4.534877,354.7114,4.232676
4.952089,354.8012,4.318634
5.335003,354.8831,4.40014
5.980308,355.0517,4.484825
6.234544,355.1363,4.481779
6.618908,355.2607,4.422235
6.747731,355.3102,4.393537
6.858933,355.3793,4.273115
6.898707,355.4272,4.226577
6.837554,355.4622,4.130496
6.799058,355.4783,4.092215
6.741165,355.4939,4.049707
6.631155,355.5252,4.002974
6.580349,355.5394,4.024442
6.477652,355.5358,4.049899
6.4357,355.5193,4.058693
6.330863,355.4708,4.066203
6.286743,355.4427,4.034001
6.243695,355.4299,4.00358
6.141977,355.4137,3.978414
6.10103,355.3755,3.959593
6.054396,355.3516,3.952235
5.932485,355.2268,3.918386
5.754867,355.159,3.904081
5.647196,355.1305,3.863951
5.435083,355.0525,3.751256
5.317372,354.9955,3.70559
5.2051,354.9473,3.673234
5.003205,354.8483,3.590472
4.88368,354.8062,3.570623
4.718192,354.7289,3.536016
4.627995,354.6587,3.529299
4.459742,354.5204,3.531792
4.382843,354.4598,3.531025
4.307751,354.3981,3.531988
4.159177,354.2788,3.555074
4.072305,354.23,3.557275
3.967914,354.1165,3.532084
3.915726,354.0576,3.546091
3.832455,353.9099,3.588404
3.783527,353.8439,3.626366
3.730068,353.7922,3.667593
3.637234,353.7104,3.702301
3.591846,353.6855,3.714807
3.477214,353.6263,3.769355
3.41922,353.5927,3.789712
3.279202,353.5413,3.823485
3.203814,353.511,3.818779
3.132222,353.462,3.807535
2.978532,353.4269,3.81048
2.888254,353.4021,3.832787
2.674024,353.2165,3.869896
2.551493,353.0526,3.877148
2.27597,352.6537,3.878602
2.131634,352.3955,3.854549
1.837703,351.8421,3.835567
1.700673,351.5619,3.81364
1.557881,351.3031,3.836789
