Yaw,Pitch,Roll
359.1038,338.7785,3.219317
359.0715,338.6376,3.227202
359.0237,338.3905,3.224474
358.9795,338.1749,3.272403
358.9242,337.7304,3.327934
358.908,337.6046,3.321243
358.9166,337.4845,3.332168
358.901,337.4691,3.361716
358.9111,337.4847,3.356195
358.9397,337.6137,3.330164
358.931,337.6704,3.328794
358.933,337.8126,3.290307
358.9663,337.8554,3.233532
358.9738,337.9376,3.242772
358.9818,337.9678,3.255961
359.0067,338.0199,3.259631
359.0114,338.0232,3.256576
359.0373,338.0484,3.183197
359.0668,338.0524,3.157676
359.0861,338.0802,3.130784
359.1096,338.0795,3.089698
359.1134,338.0988,3.09634
359.1183,338.2005,3.073179
359.1137,338.2446,3.070731
359.1306,338.3546,3.030951
359.1259,338.3908,2.999264
359.128,338.4548,2.981958
359.1787,338.7452,2.913949
359.2331,338.9404,2.878999
359.3253,339.2977,2.827024
359.3519,339.4394,2.790498
359.393,339.7539,2.760647
359.4104,339.9572,2.714583
359.4522,340.2032,2.674053
359.5298,340.6215,2.584619
359.5666,340.8132,2.540201
359.6841,341.255,2.460252
359.7527,341.5536,2.441369
359.9131,342.2973,2.420943
-0.003777136,342.632,2.375516
0.1135823,343.0643,2.311413
0.191201,343.3786,2.252068
0.2481568,343.7591,2.249295
0.3812071,344.6107,2.278349
0.4464788,345.0934,2.296807
0.5364147,345.8057,2.373492
0.5407994,346.1004,2.422524
0.5465887,346.7101,2.464916
0.5491491,346.9419,2.471522
0.5262178,347.0986,2.469057
0.4646674,347.3828,2.45465
0.4410751,347.5591,2.462962
0.3883378,348.0099,2.522007
0.353775,348.2453,2.554616
0.2668061,348.7416,2.619642
0.2218941,349.0479,2.62181
0.1126097,349.7438,2.694053
0.05726358,350.1383,2.733079
0.006839633,350.5609,2.746228
359.9334,351.3745,2.791874
359.8712,351.6895,2.825243
359.8064,352.3279,2.811712
359.7996,352.6526,2.799957
359.7812,353.2719,2.809821
359.7864,353.5789,2.834846
359.7816,353.886,2.860191
359.8398,354.5115,2.913761
359.865,354.7488,2.935742
359.905,355.1234,3.011636
359.9409,355.3316,3.009171
359.9637,355.5552,3.015208
0.04803306,355.9646,3.030747
0.1491765,356.1022,3.036175
0.2003717,356.1475,3.039947
0.2369474,356.2069,3.066903
0.3057885,356.2954,3.090285
0.3504994,356.3011,3.07053
0.4671274,356.3436,3.069603
0.5449965,356.3851,3.085217
0.6902497,356.4429,3.051725
0.768077,356.4756,3.021603
0.8873438,356.5198,2.978059
1.194525,356.5974,3.0041
1.355266,356.6361,3.038879
1.673555,356.6254,3.049296
1.823555,356.5714,3.033063
2.123944,356.3448,3.057957
2.253886,356.215,3.094315
2.369218,356.132,3.137795
2.599251,356.114,3.158717
2.70219,356.1456,3.147931
2.853321,356.258,3.124908
2.905113,356.3153,3.087987
2.937363,356.486,3.080239
2.921468,356.5737,3.04683
2.869614,356.6744,2.968554
2.833843,356.6545,2.953525
2.782975,356.6147,2.95394
2.691539,356.5695,2.972118
2.66465,356.5519,2.962024
2.638444,356.5251,2.935849
2.632623,356.5157,2.929397
2.635868,356.5038,2.926453
2.653246,356.501,2.939294
2.682321,356.4939,2.940218
2.752534,356.4639,2.927577
2.783591,356.438,2.93563
2.803017,356.3734,2.917798
2.805148,356.3224,2.897674
2.841682,356.2188,2.849124
2.833993,356.1774,2.821692
2.842689,356.0967,2.772092
2.862855,356.0406,2.726058
2.874345,356.0064,2.702726
2.906484,355.9529,2.642988
2.944295,355.9448,2.619288
2.994727,355.9361,2.584625
3.012833,355.914,2.574509
3.022704,355.8662,2.548528
2.996418,355.8446,2.535903
2.990061,355.8143,2.512359
2.9526,355.7895,2.490069
2.935192,355.7828,2.463178
2.928346,355.7343,2.446562
2.923177,355.7144,2.454662
2.917948,355.6963,2.472339
2.91334,355.7004,2.47516
2.908163,355.7071,2.498854
2.871741,355.7093,2.534677
2.856469,355.7012,2.525483
2.818749,355.6445,2.519563
2.805353,355.6172,2.520191
2.79245,355.543,2.525016
2.785954,355.4978,2.535733
2.728975,355.3926,2.595014
