L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
351.7461,5.020789,3.749647E-07,349.9371,4.995425,-4.820787E-07
351.7461,5.020788,-5.356639E-08,349.9371,4.995422,5.624253E-07
347.8541,349.5062,5.426851E-07,344.9738,349.6302,-9.764442E-07
347.8541,349.5062,2.170741E-07,344.9738,349.6302,3.254814E-07
347.8482,348.3982,-1.089476E-06,344.9709,348.5345,4.355791E-07
348.8056,348.3631,-5.448067E-07,345.7755,348.4974,3.267272E-07
348.8056,348.3631,-2.179227E-07,345.7755,348.4974,1.08909E-07
349.213,348.3763,3.268685E-07,346.4455,348.4936,-4.356422E-07
349.213,348.3763,-3.268685E-07,346.4455,348.4936,-3.267316E-07
349.2132,348.8597,-7.613989E-07,346.4453,348.9723,2.174588E-07
348.7834,348.9467,2.174778E-07,345.7271,349.0761,0
347.9362,349.1822,0,345.2807,349.2982,1.629162E-06
347.9362,349.1822,-2.173052E-07,345.2807,349.2982,-2.172216E-07
347.9365,349.391,-2.171554E-07,345.2803,349.5049,-2.17075E-07
347.9365,349.391,-1.085777E-07,345.2803,349.5049,-5.426875E-07
347.7711,349.3704,0,345.0416,349.4894,7.598004E-07
347.7711,349.3704,2.1717E-07,345.0416,349.4894,6.512574E-07
347.735,347.8367,-0.004980559,344.9958,347.9729,-0.004879163
347.7107,347.793,2.18381E-07,344.9614,347.9304,5.456708E-07
347.7107,347.793,5.459524E-07,344.9614,347.9304,-5.456709E-07
346.5906,347.8243,0,343.7754,347.977,-2.182305E-07
346.5906,347.8243,-1.091776E-07,343.7754,347.977,4.364611E-07
346.5921,348.7723,5.440203E-07,343.7735,348.9139,-6.525063E-07
352.1587,357.013,0.01057328,348.5427,357.0456,0.01045341
352.1372,357.0114,1.870173E-07,348.5212,357.0433,2.671599E-08
1.044215,7.214373,-0.0008713843,357.543,7.208803,-0.000628866
1.025605,7.218293,8.068069E-08,357.5244,7.212768,-1.344662E-08
6.630018,13.86703,1.099255E-07,3.744811,13.92811,1.099545E-07
6.630017,13.86703,-5.496277E-08,3.744811,13.92811,5.497727E-08
